 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 长期待摊费用摊销(万元),636,657,476,202,198,--,--,--,0,0,35,59,4, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),4616,902,-1175,-1419,-256,-78,1509,964,38,-39,-610,9,-469, 
 固定资产报废损失(万元),41,--,--,--,--,--,--,--,0,0,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 财务费用(万元),41073,38224,46999,70918,63384,73011,47320,16923,6852,8619,2451,2939,4605, 
 投资损失(万元),-38031,-28397,-19906,-86223,-3693,-1064,-326,-100,-3195,-807,-18596,-209,158, 
 递延所得税资产减少(万元),-9962,-3393,-7321,-8250,-10098,-7507,-12554,943,-3651,-5329,3352,1497,23, 
 递延所得税负债增加(万元),1243,--,--,--,--,--,--,--,-16,-65,-16,-33,33, 
 存货的减少(万元),-93160,-281970,-93869,207456,23229,-19227,17446,-80879,-233439,14696,-18429,25277,-1176, 
 经营性应收项目的减少(万元),-450140,-115406,37158,-256334,87089,-269322,-981643,-686265,-358591,-88442,-6570,2019,-22513, 
 经营性应付项目的增加(万元),516466,478074,109325,-43674,-262221,-76385,242236,161885,302169,188627,31464,-13749,19023, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 其他(万元),-27524,--,--,--,--,--,--,--,0,0,0,0,-422, 
 经营活动产生现金流量净额(万元),330871,315341,224534,10774,73767,-38306,-347339,-202976,47574,318014,15534,26832,7220, 
 债务转为资本(万元),--,--,--,107786,106042,--,--,--,0,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 现金的期末余额(万元),991145,594325,493648,473181,475548,660550,698242,836764,909655,503291,45806,38634,30565, 
 现金的期初余额(万元),594325,493648,475034,475548,676619,698501,836764,916467,503291,302230,38634,30565,14581, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 现金及现金等价物的净增加额(万元),396820,100677,18614,-2367,-201071,-37951,-138522,-79703,406364,201062,7172,8069,15983, 

