 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,30,60,--,6584,1120,484,286,0,824,66, 
 支付其他与筹资活动有关的现金(万元),--,--,10000,13178,5818,25277,180,8300,27063,136,3755,0,324, 
 筹资活动现金流出小计(万元),104144,64474,159676,128894,218785,139673,51078,196423,259333,251988,258574,187598,170935, 
 筹资活动产生的现金流量净额(万元),-44983,-23646,240867,-15746,-69307,180452,-50598,363,-74745,-16395,-18560,12698,11204, 
 汇率变动对现金及现金等价物的影响(万元),3354,-5742,4338,2891,-2167,-759,-213,-406,-229,51,593,1141,500, 
 现金及现金等价物净增加额(万元),51948,-699,91860,10980,-131793,114287,-137923,186285,8619,21131,-651,4164,-8487, 
 加:期初现金及现金等价物余额(万元),176496,176905,85046,74066,205859,91571,228673,42388,33769,12447,13098,8934,17421, 
 期末现金及现金等价物余额(万元),228444,176206,176905,85046,74066,205859,90750,228673,42388,33578,12447,13098,8934, 
 净利润(万元),218294,94420,15410,16436,16388,25074,59987,178374,61181,9246,7922,20729,17323, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,516,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 资产减值准备(万元),3224,30754,7714,4201,3385,2266,4254,25462,15485,1212,5889,764,2067, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),59824,56509,56482,52792,49426,43813,34534,34529,35626,29357,29756,30750,24691, 
 无形资产摊销(万元),2142,1965,2349,2418,2078,1822,1625,1324,1207,1276,1267,1142,1224, 
 长期待摊费用摊销(万元),1194,1125,213,198,171,--,--,--,51,51,51,294,554, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),19,225,880,200,582,-1612,273,1456,-1010,425,-129,-81,-19, 
 固定资产报废损失(万元),4895,3139,825,--,--,0,--,72,--,0,0,0,--, 
 公允价值变动损失(万元),-1066,-79,114,-18,-96,-3,3,--,--,-18,615,491,-1643, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 财务费用(万元),-2271,6034,-1641,18,3920,3339,241,4007,10878,9008,12926,10153,7354, 
 投资损失(万元),-19675,-7174,-4003,-3901,-7690,-1339,-359,-2619,-2214,1805,100,-1600,-325, 
 递延所得税资产减少(万元),-623,-2317,-26,-348,115,-280,2396,-1062,-3504,578,-793,68,278, 
 递延所得税负债增加(万元),38,113,187,-128,168,--,--,--,-7,7,0,-162,162, 
 存货的减少(万元),-24333,-25792,11306,-3546,-18625,-6072,-6006,-2511,-20158,8055,631,-4439,9586, 
 经营性应收项目的减少(万元),48920,-97588,-7042,-17683,33404,-29425,-51480,2205,2375,-10564,2534,-2329,644, 
 经营性应付项目的增加(万元),28416,33505,9400,28596,-21011,41928,-45981,36913,29560,-14869,2851,-10905,-5900, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 经营活动产生现金流量净额(万元),318998,94839,92168,79235,62217,79510,-512,278150,129469,35571,63622,45392,55996, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 现金的期末余额(万元),228444,176206,176905,85046,74066,205859,90750,228673,42388,33578,12447,13098,8934, 
 现金的期初余额(万元),176496,176905,85046,74066,205859,91571,228673,42388,33769,12447,13098,8934,17421, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 现金及现金等价物的净增加额(万元),51948,-699,91860,10980,-131793,114287,-137923,186285,8619,21131,-651,4164,-8487, 

