 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 取得子公司及其他营业单位支付的现金净额(万元),114204,3495,8577,142891,44295,9955,3878,--,--,--,0,0,0, 
 支付的其他与投资活动有关的现金(万元),155,2111,5979,0,0,0,0,--,139,718,0,192,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),270943,91203,111312,293073,103391,58666,32665,21391,7237,7423,13971,23842,9403, 
 投资活动产生的现金流量净额(万元),-209269,-68097,-71229,-283119,-89708,-56034,-31047,-19634,-6687,-6768,-11607,-23473,-9070, 
 吸收投资收到的现金(万元),0,450,900,174495,1500,--,--,--,--,175,0,1036,44180, 
 其中：子公司吸收少数股东投资收到的现金(万元),0,450,900,1500,1500,--,--,--,--,175,0,0,0, 
 取得借款收到的现金(万元),456987,81741,26572,102349,116422,41298,31328,41975,31381,47123,41198,32400,48900, 
 发行债券收到的现金(万元),0,0,0,0,0,0,34695,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),1176,0,0,0,0,13000,--,--,--,--,0,0,0, 
 筹资活动现金流入小计(万元),458163,82191,27472,276844,117922,54298,66023,41975,31381,47123,41198,33436,93080, 
 偿还债务支付的现金(万元),174079,81663,82608,96793,68540,20206,55999,41281,41345,52105,42125,30383,59260, 
 分配股利、利润或偿付利息所支付的现金(万元),84118,25271,14776,9573,27980,22865,22314,20673,5774,4443,6954,2363,5364, 
 其中：子公司支付给少数股东的股利、利润(万元),7052,664,1207,1745,228,388,1179,20,368,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),6659,1176,0,20,0,--,--,--,--,--,0,0,343, 
 筹资活动现金流出小计(万元),264856,108110,97383,106386,96521,43070,78313,61953,47119,56548,49079,32746,64967, 
 筹资活动产生的现金流量净额(万元),193307,-25919,-69911,170458,21401,11227,-12290,-19979,-15738,-9425,-7881,690,28113, 
 汇率变动对现金及现金等价物的影响(万元),1990,-2562,2425,1148,13,-626,-194,-273,-11,373,-125,-47,25, 
 现金及现金等价物净增加额(万元),117673,377,-4374,10509,15953,9360,18052,-10156,932,-3336,-3443,-8861,26916, 
 加:期初现金及现金等价物余额(万元),89011,88634,93009,82500,44968,35608,17555,25892,13387,16723,20166,29027,2112, 
 期末现金及现金等价物余额(万元),206684,89011,88634,93009,60921,44968,35608,15736,14319,13387,16723,20166,29027, 
 净利润(万元),100316,99982,108239,91234,52952,38655,32626,29041,16661,8621,2111,6673,5468, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),7366,811,1292,1644,297,543,368,-458,614,373,-32,-76,787, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),46059,38124,34341,31162,15873,15700,15031,14216,9289,8510,7977,6157,5432, 
 无形资产摊销(万元),4230,3511,3468,3376,2181,545,354,323,173,168,135,128,121, 
 长期待摊费用摊销(万元),10239,8529,7565,6718,3419,3433,3583,2480,2562,2409,2332,2592,2795, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),3311,-9926,495,930,-38,33,127,14,-112,21,-13,18,-432, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 公允价值变动损失(万元),61,-1271,-3724,2789,6638,-3450,429,-592,-598,-728,1128,-157,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),12896,6085,11083,11864,4408,3727,2899,1360,1054,1014,2691,1846,2434, 
 投资损失(万元),-7922,-769,3468,-3552,-872,-1655,-1232,-1307,139,718,-1897,-127,248, 
 递延所得税资产减少(万元),-254,1195,1333,62,-1168,205,-50,-18,-42,142,-212,-116,-53, 
 递延所得税负债增加(万元),2821,-2583,593,-1005,-882,517,-145,164,73,--,-262,140,0, 
 存货的减少(万元),-11228,-6289,-15086,-15754,-7810,-1551,-1296,-6029,3867,-809,6153,-1853,-8992, 
 经营性应收项目的减少(万元),-43447,-66262,-14936,-28017,-12414,-4423,16,-10568,-4764,-9690,13164,3173,-4051, 
 经营性应付项目的增加(万元),22313,25518,-4395,20570,21664,2512,8872,1104,-5549,1736,-17108,-4283,4092, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),-15116,300,606,--,--,--,--,--,--,--,2,0,0, 
 经营活动产生现金流量净额(万元),131645,96955,134341,122022,84248,54792,61583,29730,23368,12483,16170,13968,7848, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),206684,89011,88634,93009,51621,44968,35608,15736,14319,13387,16723,20166,29027, 
 现金的期初余额(万元),89011,88634,93009,73200,44968,35608,17555,25892,13387,16723,20166,29027,2112, 
 现金等价物的期末余额(万元),--,--,--,--,9300,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,9300,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),117673,377,-4374,10509,15953,9360,18052,-10156,932,-3336,-3443,-8861,26916, 

