 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资活动产生的现金流量净额(万元),-5970,-56824,10547,-26647,20212,-120594,-195829,-80768,-72352,-67126,-34230,-69825,-25001, 
 吸收投资收到的现金(万元),--,129801,--,--,33614,11763,2450,--,0,34800,--,0,17400, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,33614,11763,2450,--,0,34800,--,0,--, 
 取得借款收到的现金(万元),154895,127000,95000,116900,504200,231300,172000,20000,13000,35000,28000,45000,82000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,98600,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),10000,--,421,--,120000,--,50000,--,0,--,--,1295,--, 
 筹资活动现金流入小计(万元),164895,256801,95421,116900,657814,243063,224450,20000,111600,69800,28000,46295,99400, 
 偿还债务支付的现金(万元),208950,137950,134650,187900,261000,86000,30000,13000,30000,33000,35000,86566,45919, 
 分配股利、利润或偿付利息所支付的现金(万元),11090,16507,14918,44507,26419,23810,25840,6628,7498,11942,7062,10269,4289, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),32028,23891,21892,49396,52667,5484,1527,--,80,--,--,0,--, 
 筹资活动现金流出小计(万元),252068,178348,171461,281803,340087,115293,57368,19628,37578,44942,42062,96835,50208, 
 筹资活动产生的现金流量净额(万元),-87173,78453,-76040,-164903,317727,127770,167082,372,74022,24858,-14062,-50540,49192, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 现金及现金等价物净增加额(万元),-23975,92201,-11460,-198459,181228,-23958,11300,-72586,11771,38187,24715,-22926,25039, 
 加:期初现金及现金等价物余额(万元),120439,28238,39699,205713,24485,48443,37143,109729,97958,59771,35056,57982,32943, 
 期末现金及现金等价物余额(万元),96465,120439,28238,7254,205713,24485,48443,37143,109729,97958,59771,35056,57982, 
 净利润(万元),66744,47535,37954,-205340,-112544,409,-31157,30463,31630,42175,70943,26742,16663, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,0,--,--,1739,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 资产减值准备(万元),635,309,1486,19179,15807,13671,1877,780,412,-1764,23823,8443,2866, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),29501,28077,28216,38697,20220,17830,19885,20950,19978,19269,16502,14246,14941, 
 无形资产摊销(万元),221,185,191,4885,4590,4063,690,1044,883,242,194,336,280, 
 长期待摊费用摊销(万元),786,1088,2506,164,219,59,59,59,59,59,59,59,59, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-40,-221,230,1084,352,-35088,5,-2671,-3,-24,56,479,163, 
 固定资产报废损失(万元),326,--,--,2,--,95,--,--,0,--,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,-22,-11,-3,16,6,-83,152,-51,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 财务费用(万元),14725,16662,15736,54294,27160,13558,4949,5019,2811,2101,2239,3719,3584, 
 投资损失(万元),--,--,--,-53,--,--,--,-21,-0,-1,-2167,-7,81, 
 递延所得税资产减少(万元),359,334,356,1336,-4463,3338,-475,-885,588,-1867,-7388,-1318,-1092, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,0,--,1718,0,--, 
 存货的减少(万元),39195,-41756,57117,-14638,-10114,-4549,9381,4094,-2378,-558,-7433,2251,164, 
 经营性应收项目的减少(万元),-102764,-47834,-82913,91063,-69017,36003,26443,-106927,35842,48493,-51310,2669,-25217, 
 经营性应付项目的增加(万元),19480,66193,-6848,2415,-28899,-22492,8393,55889,-79726,-27588,25620,38131,-11645, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 其他(万元),--,--,--,--,--,-58021,--,--,0,--,--,0,--, 
 经营活动产生现金流量净额(万元),69168,70572,54032,-6909,-156712,-31134,40047,7810,10102,80454,73008,97440,847, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 现金的期末余额(万元),96465,120439,28238,7254,205713,24485,48443,37143,109729,97958,59771,35056,57982, 
 现金的期初余额(万元),120439,28238,39699,205713,24485,48443,37143,109729,97958,59771,35056,57982,32943, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-23975,92201,-11460,-198459,181228,-23958,11300,-72586,11771,38187,24715,-22926,25039, 

