 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,1564,1768,1386,649,632,1916,560,354,381,185, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),17505,17258,41928,47116,35613,1387,651,633,1934,561,355,404,317, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2065,14501,1005,2064,1827,4568,4032,5996,27223,13077,1285,22641,1160, 
 投资所支付的现金(万元),29100,15000,16000,50000,57000,--,--,--,--,0,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),31165,29501,17005,52064,58827,4568,4032,5996,27223,13077,1285,22641,1160, 
 投资活动产生的现金流量净额(万元),-13660,-12244,24922,-4948,-23214,-3181,-3381,-5364,-25289,-12516,-930,-22237,-842, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,3000,6000,0,37500,25000,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,0,--,--,500,--,--,--,0,--,--,--, 
 筹资活动现金流入小计(万元),0,0,0,0,0,500,0,3000,6000,0,37500,25000,--, 
 偿还债务支付的现金(万元),--,--,--,--,--,--,--,9000,--,12500,50000,--,--, 
 分配股利、利润或偿付利息所支付的现金(万元),2232,1953,1953,1953,1953,1953,1953,2915,2491,1261,2477,1444,1558, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,1629,3187,1973,2188,2165,1197,1270,1010,901,822, 
 筹资活动现金流出小计(万元),2232,1953,1953,3582,5140,3926,4142,14079,3688,15031,53486,2345,2379, 
 筹资活动产生的现金流量净额(万元),-2232,-1953,-1953,-3582,-5140,-3426,-4142,-11079,2312,-15031,-15986,22655,-2379, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金及现金等价物净增加额(万元),-5302,-3633,28041,-1201,-25482,9188,20338,22167,4637,-1968,22,17700,6576, 
 加:期初现金及现金等价物余额(万元),83761,87394,59352,60553,86035,76817,56479,34312,29675,31643,31622,13922,7896, 
 期末现金及现金等价物余额(万元),78459,83761,87394,59352,60553,86005,76817,56479,34312,29675,31643,31622,14472, 
 净利润(万元),9029,8458,8867,6987,8369,10664,10031,12422,6641,9176,6270,7694,7071, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 资产减值准备(万元),44,4,-1,9,21,31,16,-177,19,-33,32,71,122, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),4701,4599,4962,5744,5908,5573,5606,5619,3336,2676,2556,2590,2620, 
 无形资产摊销(万元),940,926,923,919,1653,837,831,775,825,810,807,442,261, 
 长期待摊费用摊销(万元),--,--,--,70,110,117,76,115,218,238,265,198,115, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),109,36,21,-857,7,-19,106,15,89,114,206,369,35, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,212, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 财务费用(万元),--,--,--,65,1717,587,1539,1964,897,851,2055,521,536, 
 投资损失(万元),-403,-210,-854,-1448,-844,--,--,--,--,0,0,--,--, 
 递延所得税资产减少(万元),606,582,1435,-324,-112,103,110,-31,-32,-210,155,32,-118, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 存货的减少(万元),-362,403,-77,3208,-1769,2108,-826,-1710,-486,1968,-1090,1607,-2018, 
 经营性应收项目的减少(万元),-68,837,-164,1028,-258,-386,-1344,-464,-1041,3614,1611,933,31, 
 经营性应付项目的增加(万元),-3927,-5070,-10091,-7838,-11929,-3872,11795,20083,16148,7375,4072,2276,929, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 其他(万元),-78,--,50,-233,--,50,-80,--,1000,-1000,0,550,--, 
 经营活动产生现金流量净额(万元),10589,10564,5072,7330,2872,15795,27861,38610,27613,25579,16938,17282,9797, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金的期末余额(万元),78459,83761,87394,59352,60553,86005,76817,56479,34312,29675,31643,31622,14472, 
 现金的期初余额(万元),83761,87394,59352,60553,86035,76817,56479,34312,29675,31643,31622,14472,7896, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,--,-550, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,-550,-550, 
 现金及现金等价物的净增加额(万元),-5302,-3633,28041,-1201,-25482,9188,20338,22167,4637,-1968,22,17700,6576, 

