 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的各项税费(万元),14934,18936,8000,4215,3208,1905,1195,1436,992,1403,911,848,938, 
 支付的其他与经营活动有关的现金(万元),8297,27300,26760,12415,7022,5623,3033,12170,8182,4837,9369,10706,9962, 
 经营活动现金流出小计(万元),179775,150145,120995,46066,54316,17842,15501,26004,19293,15073,18219,20791,20481, 
 经营活动产生的现金流量净额(万元),8992,-39445,19,5132,-16607,1733,4154,1115,5340,6303,1772,-520,6874, 
 收回投资所收到的现金(万元),--,--,688,327,798,12000,--,--,--,518,--,0,0, 
 取得投资收益所收到的现金(万元),--,--,--,3273,335,2028,3,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),35,1153,1,1,2,0,13,1539,1,13,5,0,1870, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,57284,--,--,--,--,900,--,0,770,1093,0, 
 收到的其他与投资活动有关的现金(万元),--,1500,2004,122,--,--,--,--,--,--,--,0,5, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),35,2653,59976,3723,1135,14029,16,2439,1,531,775,1094,1875, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),798,563,2403,7584,3342,5906,10913,6850,1525,2109,2369,1469,4094, 
 投资所支付的现金(万元),26330,1360,1200,10096,2449,--,--,11115,--,--,--,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),2500,2500,196732,--,6141,--,--,--,--,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),50,5000,--,462,206,--,--,--,--,--,--,800,57, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),29678,9423,200334,18142,12139,5906,10913,17965,1525,2109,2369,2269,4151, 
 投资活动产生的现金流量净额(万元),-29643,-6770,-140358,-14419,-11004,8123,-10897,-15527,-1524,-1578,-1594,-1175,-2276, 
 吸收投资收到的现金(万元),--,--,303501,2170,12176,--,--,53150,--,--,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,400,--,--,--,0,0, 
 取得借款收到的现金(万元),5000,--,500,--,12500,17000,--,--,--,12828,6169,1330,8055, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,27100,--,--,8373,--,--,--,0,0, 
 筹资活动现金流入小计(万元),5000,0,304001,2170,51776,17000,0,61523,0,12828,6169,1330,8055, 
 偿还债务支付的现金(万元),--,--,13554,5000,12500,3000,--,12745,4503,12339,7099,2710,10251, 
 分配股利、利润或偿付利息所支付的现金(万元),2952,5769,256,1523,1282,1164,205,342,834,746,822,950,1187, 
 其中：子公司支付给少数股东的股利、利润(万元),--,182,--,--,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),11542,403,--,--,37,4952,5715,17000,--,--,--,0,0, 
 筹资活动现金流出小计(万元),14493,6171,13811,6523,13819,9116,5920,30087,5337,13085,7921,3660,11438, 
 筹资活动产生的现金流量净额(万元),-9493,-6171,290190,-4353,37958,7884,-5920,31436,-5337,-257,-1752,-2330,-3383, 
 汇率变动对现金及现金等价物的影响(万元),3,-4,--,-0,-0,-0,--,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),-30141,-52390,149851,-13639,10347,17740,-12664,17024,-1521,4467,-1574,-4026,1216, 
 加:期初现金及现金等价物余额(万元),120530,172921,23069,36709,26362,8622,21286,4262,5783,1316,2890,6916,5700, 
 期末现金及现金等价物余额(万元),90390,120530,172921,23069,36709,26362,8622,21286,4262,5783,1316,2890,6916, 
 净利润(万元),32421,32030,52411,2058,7737,3219,2735,927,446,325,-3092,1116,1484, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,-36,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),4465,6585,2003,-139,1353,37,-21,-133,-634,240,691,2,-503, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),617,716,2416,3201,2974,2867,2480,2361,2209,2062,2054,2026,1688, 
 无形资产摊销(万元),138,133,139,167,164,155,153,237,292,327,327,324,295, 
 长期待摊费用摊销(万元),2961,3009,3132,1754,1650,383,239,236,355,360,328,452,417, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-26,-1,-2574,15,-412,-0,2,84,-563,-11,13,-866,-752, 
 固定资产报废损失(万元),39,-7,4,1,104,--,--,--,--,--,--,4,0, 
 公允价值变动损失(万元),--,--,448,-299,-334,-3,26,144,120,-10,124,69,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),15,--,257,744,407,485,--,242,834,746,810,1017,1303, 
 投资损失(万元),-668,-283,-37577,-4530,-223,-2773,-3,-21,-394,-22,884,-1654,0, 
 递延所得税资产减少(万元),4,-1920,-597,-264,-460,--,--,--,30,-1,966,442,800, 
 递延所得税负债增加(万元),--,-708,603,75,30,2,1,-1,-1,2,0,0,0, 
 存货的减少(万元),-19394,-36452,-5468,2448,-12414,-94,-79,213,-54,-62,-60,-118,116, 
 经营性应收项目的减少(万元),-92161,-58228,-34915,6048,-18101,-346,1186,-1504,3917,995,-536,-3706,495, 
 经营性应付项目的增加(万元),80340,14611,18888,-7308,642,-1303,-41,-801,-1218,1351,-736,408,1532, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),241,1070,852,1161,274,-895,-2522,-868,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),8992,-39445,19,5132,-16607,1733,4154,1115,5340,6303,1772,-520,6874, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),90390,120530,172921,23069,36709,26362,8622,21286,4262,5783,1316,2890,6916, 
 现金的期初余额(万元),120530,172921,23069,36709,26362,8622,21286,4262,5783,1316,2890,6916,5700, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-30141,-52390,149851,-13639,10347,17740,-12664,17024,-1521,4467,-1574,-4026,1216, 

