 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 期末现金及现金等价物余额(万元),8488,9518,20031,20828,36172,33061,52964,74494,81326,92316,7980,6886,4967, 
 净利润(万元),-15820,-4052,14082,20613,5371,8666,8443,8699,6623,9966,5511,5270,3581, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),6451,283,359,247,--,1,14,1,4,-12,-21,783,2, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),8306,7533,6509,5714,4038,2622,2562,2634,2328,1829,1591,1260,1115, 
 无形资产摊销(万元),551,538,512,514,445,426,407,318,181,163,149,111,111, 
 长期待摊费用摊销(万元),597,300,101,65,42,29,24,35,53,53,53,48,15, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-25,254,-15260,-24665,0,22,14,-7,321,176,81,191,-473, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 公允价值变动损失(万元),--,--,--,-63,49,11,-8,38,-26,-32,32,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),-9,0,-0,-283,42,22,0,59,315,606,1114,987,771, 
 投资损失(万元),-47,-469,293,256,17,69,63,-13,-27,-11,66,0,0, 
 递延所得税资产减少(万元),-252,1185,-898,3521,-4218,-12,-18,-53,-18,-60,-22,-65,-11, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 存货的减少(万元),1070,14,-1739,108,-2930,-1247,907,-1991,-185,-2094,1201,-2340,-497, 
 经营性应收项目的减少(万元),725,619,-3134,429,-1796,55,-547,-3372,-2061,-771,191,1518,-762, 
 经营性应付项目的增加(万元),84,-5978,2824,-5629,5272,1219,1539,2419,236,2926,-180,1479,-231, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),-115,-4198,-7826,-3264,--,--,213,--,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),1515,-3970,-4177,-2436,6332,11885,13612,8821,7742,12739,9765,9242,3620, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),8488,9518,20031,20828,36172,33061,52964,74494,81326,92316,7980,6886,4967, 
 现金的期初余额(万元),9518,20031,20828,36172,33061,52964,74494,81326,92316,7980,6886,4967,644, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-1029,-10513,-797,-15344,3111,-19903,-21530,-6833,-10990,84336,1094,1919,4323, 

