 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 投资活动现金流入小计(万元),130208,2792,14320,11692,75,1418,3145,3104,9,140,351,0,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),25020,36377,82345,14813,9341,11993,22905,12921,8913,3768,4528,11592,4717, 
 投资所支付的现金(万元),4436,42919,19850,25400,50679,1200,28324,1702,1764,61,3302,1900,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),73835,--,--,--,--,--,--,--,--,--,--,--,0, 
 支付的其他与投资活动有关的现金(万元),1461,1752,2056,--,--,--,--,--,--,--,--,--,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 投资活动现金流出小计(万元),104752,81049,104251,40213,60019,13193,51228,14623,10678,3829,7830,13492,4717, 
 投资活动产生的现金流量净额(万元),25457,-78257,-89932,-28522,-59944,-11775,-48084,-11519,-10669,-3689,-7479,-13492,-4717, 
 吸收投资收到的现金(万元),--,4370,84867,--,--,244,1945,33320,3,10,3,21235,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,1273,3,10,3,87,0, 
 取得借款收到的现金(万元),220572,192374,176441,164517,146949,44035,58063,33040,18500,20202,16000,8120,8800, 
 发行债券收到的现金(万元),--,--,30000,35000,--,--,19000,--,--,--,--,--,0, 
 收到其他与筹资活动有关的现金(万元),11535,7474,36417,4283,3030,1520,489,1099,1049,--,--,--,0, 
 筹资活动现金流入小计(万元),232107,204218,327725,203800,149979,45800,79497,67459,19552,20212,16003,29355,8800, 
 偿还债务支付的现金(万元),267161,135639,168602,153256,87039,48934,42290,27300,14699,16500,15280,9920,1920, 
 分配股利、利润或偿付利息所支付的现金(万元),16236,13848,15389,8618,5464,4887,3097,2574,2317,1514,1639,112,294, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 支付其他与筹资活动有关的现金(万元),20440,8057,27000,9710,4326,1428,2894,1776,154,1071,36,300,167, 
 筹资活动现金流出小计(万元),303837,157544,210991,171600,97313,55840,48281,31650,17170,19085,16955,10332,2380, 
 筹资活动产生的现金流量净额(万元),-71730,46675,116734,32200,52665,-10040,31217,35808,2382,1127,-952,19023,6420, 
 汇率变动对现金及现金等价物的影响(万元),169,-68,127,84,-6,-62,--,--,-0,--,--,--,0, 
 现金及现金等价物净增加额(万元),10467,-16690,31682,8836,-4651,-10325,-13539,26967,-3688,5943,-6318,6866,5060, 
 加:期初现金及现金等价物余额(万元),32230,48921,17239,8403,13054,23379,36918,9951,13639,7695,14013,7147,2087, 
 期末现金及现金等价物余额(万元),42697,32230,48921,17239,8403,13054,23379,36918,9951,13639,7695,14013,7147, 
 净利润(万元),3402,16718,10605,56701,13613,8285,9128,8364,7652,5345,--,--,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 资产减值准备(万元),5013,2461,2003,2353,1532,1239,488,555,572,388,--,--,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),13071,7602,5935,5108,4056,4034,2381,2162,1879,1761,--,--,0, 
 无形资产摊销(万元),4407,3177,2845,1994,1481,873,406,293,236,158,--,--,0, 
 长期待摊费用摊销(万元),1630,684,485,1027,979,582,246,147,46,68,--,--,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-11,70,105,93,19,152,186,26,338,22,--,--,0, 
 固定资产报废损失(万元),123,47,--,--,--,--,--,--,--,--,--,--,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 财务费用(万元),15611,12149,10349,8145,4864,2090,1595,1099,777,572,--,--,0, 
 投资损失(万元),20573,-7295,-3244,-56303,-188,-178,-56,-392,-98,-16,--,--,0, 
 递延所得税资产减少(万元),-3636,-1042,-620,-112,-537,64,-662,43,-153,-82,--,--,0, 
 递延所得税负债增加(万元),-5347,-1651,-267,6823,--,--,--,--,--,--,--,--,0, 
 存货的减少(万元),-6487,-7532,-11345,-1194,-472,-3007,-7856,-2411,-3673,1293,--,--,0, 
 经营性应收项目的减少(万元),-12166,-28140,-15258,-6092,-21649,1041,-23376,-8308,-3670,-2669,--,--,0, 
 经营性应付项目的增加(万元),20388,17712,3160,-13468,-1066,-3625,20847,1750,1534,1372,--,--,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 其他(万元),--,--,--,--,--,--,--,-650,-840,294,--,--,0, 
 经营活动产生现金流量净额(万元),56571,14960,4753,5074,2634,11552,3328,2677,4600,8506,--,--,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 现金的期末余额(万元),42697,32230,48921,17239,8403,13054,23379,36918,9951,13639,7695,14013,7147, 
 现金的期初余额(万元),32230,48921,17239,8403,13054,23379,36918,9951,13639,7695,14013,7147,2087, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 现金及现金等价物的净增加额(万元),10467,-16690,31682,8836,-4651,-10325,-13539,26967,-3688,5943,-6318,6866,5060, 

