 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 无形资产摊销(万元),299,700,1272,789,782,733,690,644,471,228,148,137,136, 
 长期待摊费用摊销(万元),5934,4956,4238,3547,2991,3732,4151,3314,2106,687,183,135,272, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),4,10,48,4,-379,2,-93,-313,141,30,-520,-102,-87, 
 固定资产报废损失(万元),318,43,0,0,--,--,--,--,--,0,0,5,7, 
 公允价值变动损失(万元),0,0,0,0,--,--,--,--,--,--,25,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),1673,3055,5190,7609,11608,12056,12889,12332,8857,6591,6387,3444,3190, 
 投资损失(万元),-11304,-62195,-4385,-2541,-2140,-5407,-2436,-1553,-1116,-411,-1,-11,0, 
 递延所得税资产减少(万元),-509,70,112,-400,215,-116,-145,391,-62,635,-80,-357,-65, 
 递延所得税负债增加(万元),0,0,0,0,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),-4729,-175084,-131227,36521,44956,-9464,-49898,-83208,-133538,-29470,-4661,-21205,-22192, 
 经营性应收项目的减少(万元),-27517,-6648,6788,-4996,29841,-7369,-14143,15531,23118,9074,6151,-8295,-11591, 
 经营性应付项目的增加(万元),6241,28074,-11516,29293,-29164,76550,62200,-9533,-18666,61750,-27090,-15823,140, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),0,0,0,0,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),-3596,-142269,-107190,83747,68864,80612,22159,-54613,-105342,57027,-10769,-28211,-20567, 
 债务转为资本(万元),0,0,0,0,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),0,0,0,0,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),0,0,0,0,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),97344,145703,144817,74436,10305,47399,20102,17499,18916,47621,49643,67773,40885, 
 现金的期初余额(万元),145981,144817,74470,10305,47399,20102,17499,18916,47652,24643,67773,40885,60716, 
 现金等价物的期末余额(万元),0,0,0,0,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),0,0,0,0,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-48637,885,70347,64131,-37094,27297,2603,-1417,-28735,22978,-18130,26889,-19831, 

