 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 筹资活动现金流出小计(万元),657,0,0,1480,2,1940,2913,1426,4294,2783,5198,1925,6495, 
 筹资活动产生的现金流量净额(万元),-657,0,0,-1480,-2,-1940,21224,-1026,456,-383,-581,-625,-5495, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),649,-4770,15077,-9008,-3603,-6772,23140,-2328,1205,774,451,-3010,1727, 
 加:期初现金及现金等价物余额(万元),15099,19868,4791,13799,17402,24174,1034,3362,2157,1384,932,3942,2216, 
 期末现金及现金等价物余额(万元),15748,15099,19868,4791,13799,17402,24174,1034,3362,2157,1384,932,3942, 
 净利润(万元),912,-3670,4357,-5237,-4005,1101,794,-3373,-2708,352,448,344,649, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,84,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),-492,1488,1953,293,355,434,867,1709,514,106,324,-16,-176, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),201,282,443,416,390,407,421,601,744,865,829,1047,1582, 
 无形资产摊销(万元),--,--,73,110,110,93,93,93,93,93,93,93,93, 
 长期待摊费用摊销(万元),81,123,259,228,280,6,--,--,--,--,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-1223,12,-4,-2,380,-2,4,82,-66,-0,--,-6,-10, 
 固定资产报废损失(万元),--,21,--,--,--,--,--,--,--,--,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),--,--,--,-57,-83,159,233,569,933,918,1286,2317,2248, 
 投资损失(万元),-252,-258,-10054,-125,-17,--,--,--,-5,--,--,-18,-11, 
 递延所得税资产减少(万元),-11,112,-12,-18,-19,-13,-9,-13,1283,541,63,753,270, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),489,729,-356,167,750,-804,738,-369,-701,-232,486,-503,619, 
 经营性应收项目的减少(万元),-6620,-2194,-8409,1322,1789,-6502,-771,1022,-973,-253,1142,-1415,8198, 
 经营性应付项目的增加(万元),-5610,-3449,11873,64,598,519,-332,-1452,1590,-1166,-1006,-615,-302, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),-1072,--,-430,--,-778,--,--,--,--,--,-2478,-4233,-5929, 
 经营活动产生现金流量净额(万元),-13596,-6803,-305,-2838,-250,-4601,2036,-1131,705,1224,1187,-2170,7231, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),15748,15099,19868,4791,13799,17402,24174,1034,3362,2157,1384,898,3942, 
 现金的期初余额(万元),15099,19868,4791,13799,17402,24174,1034,3362,2157,1384,932,3942,2216, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),649,-4770,15077,-9008,-3603,-6772,23140,-2328,1205,774,451,-3010,1727, 

