 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 支付给职工以及为职工支付的现金(万元),100387,81385,62206,48709,40688,9756,8753,7848,6496,5294,5542,4728,3940, 
 支付的各项税费(万元),13976,12498,10722,5990,6605,2657,2638,3181,3193,2238,2662,2194,1839, 
 支付的其他与经营活动有关的现金(万元),31998,21184,14899,18012,16440,3533,4973,4729,5676,6098,6896,8001,5055, 
 经营活动现金流出小计(万元),222868,185999,136323,116761,117784,63989,56884,59495,61119,46123,74124,63840,58870, 
 经营活动产生的现金流量净额(万元),14196,37827,45365,25071,19714,5953,2257,3060,5001,2242,3110,2857,2567, 
 收回投资所收到的现金(万元),15253,9682,17783,115,1872,1697,--,6039,11506,4985,7758,169,-322, 
 取得投资收益所收到的现金(万元),4890,2462,1703,1384,1120,880,790,502,339,999,2804,1083,543, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),150,143,548,259,236,160,22,2223,6,47,46,230,8053, 
 处置子公司及其他营业单位收到的现金净额(万元),40,--,100,--,--,--,--,--,183,5,5,105,--, 
 收到的其他与投资活动有关的现金(万元),--,--,519,196,--,549,--,--,--,2300,3000,0,4000, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流入小计(万元),20333,12287,20654,1954,3228,3286,812,8764,12034,8336,13614,1587,12274, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),14455,9456,13975,6668,4007,1059,543,1378,1496,405,1852,1177,2496, 
 投资所支付的现金(万元),8266,73544,24050,21064,7200,3,2002,768,10846,8937,115,1939,9351, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,0,2780,0,--, 
 支付的其他与投资活动有关的现金(万元),--,50,--,--,300,--,--,--,9,0,2027,0,5315, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流出小计(万元),22721,83050,38025,27732,11507,1061,2546,2146,12352,9342,6774,3116,17162, 
 投资活动产生的现金流量净额(万元),-2389,-70763,-17372,-25779,-8279,2225,-1734,6619,-318,-1006,6840,-1529,-4888, 
 吸收投资收到的现金(万元),3821,59906,623,1274,19243,--,--,15,--,--,--,401,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),3821,1504,623,1274,640,--,--,15,--,--,--,401,--, 
 取得借款收到的现金(万元),1115,--,11200,11200,23740,39435,48141,43752,56383,61048,49570,53300,49910, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),1307,399,1000,4000,--,--,--,--,--,--,--,0,--, 
 筹资活动现金流入小计(万元),6242,60305,12823,16474,42983,39435,48141,43767,56383,61048,49570,53701,49910, 
 偿还债务支付的现金(万元),--,5000,18900,20700,42818,42188,46232,46940,57999,63328,52000,49260,46500, 
 分配股利、利润或偿付利息所支付的现金(万元),768,6813,2950,1235,3135,2730,2927,3329,2188,2480,5038,2607,2298, 
 其中：子公司支付给少数股东的股利、利润(万元),762,1034,443,437,703,596,652,531,207,356,--,286,264, 
 支付其他与筹资活动有关的现金(万元),684,5000,161,--,66,344,--,--,14,114,10,25,802, 
 筹资活动现金流出小计(万元),1452,16813,22012,21935,46019,45262,49159,50269,60201,65922,57048,51892,49600, 
 筹资活动产生的现金流量净额(万元),4790,43492,-9189,-5461,-3036,-5827,-1018,-6502,-3818,-4874,-7478,1809,310, 
 汇率变动对现金及现金等价物的影响(万元),-2,-0,--,0,0,-1,-0,-9,-3,0,-19,-12,-5, 
 现金及现金等价物净增加额(万元),16596,10555,18805,-6169,8399,2350,-495,3169,862,-3638,2453,3125,-2017, 
 加:期初现金及现金等价物余额(万元),66694,56139,37334,43503,35103,15147,15642,12473,11611,15249,12797,9671,11688, 
 期末现金及现金等价物余额(万元),83290,66694,56139,37334,43503,17497,15147,15642,12473,11611,15249,12797,9671, 
 净利润(万元),-32208,10447,18248,2073,5253,2084,-5117,1178,801,84,-3302,2560,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),11539,183,243,-38,129,142,1862,92,439,396,566,372,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),2853,2672,2387,2380,2541,1843,1536,1404,1469,1445,1426,1310,--, 
 无形资产摊销(万元),1617,1611,1232,1182,675,28,28,29,31,31,32,33,--, 
 长期待摊费用摊销(万元),4497,2953,2165,1163,1015,30,26,57,24,33,11,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-57,-32,92,-91,342,14,2,-511,11,-63,14,11,--, 
 固定资产报废损失(万元),9,--,--,--,--,--,--,--,--,--,--,1,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),8,45,438,815,2443,2130,2275,2286,2189,2151,2818,1896,--, 
 投资损失(万元),3239,-10859,-16472,-1306,-2812,-2633,401,409,-1196,-1457,2965,-892,--, 
 递延所得税资产减少(万元),489,66,-660,-290,10,-37,17,11,-3,-31,1,-6,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 存货的减少(万元),-786,-1274,1149,1448,2344,-1018,-924,-1604,-256,821,-1023,241,--, 
 经营性应收项目的减少(万元),10733,29406,30690,13537,7434,1783,1259,-551,276,-826,6582,-4331,--, 
 经营性应付项目的增加(万元),12264,2607,5855,4199,-26,1529,891,261,1216,-342,-6981,1663,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),--,--,--,-0,367,58,--,--,--,--,--,0,--, 
 经营活动产生现金流量净额(万元),14196,37827,45365,25071,19714,5953,2257,3060,5001,2242,3110,2857,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),83290,66694,56139,37334,43503,17497,15147,15642,12473,11611,15249,12797,9671, 
 现金的期初余额(万元),66694,56139,37334,43503,35103,15147,15642,12473,11611,15249,12797,9671,11688, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),16596,10555,18805,-6169,8399,2350,-495,3169,862,-3638,2453,3125,-2017, 

