 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付给职工以及为职工支付的现金(万元),49177,34954,42661,31685,25968,27021,31813,31395,22402,20445,19801,17739,17258, 
 支付的各项税费(万元),43021,48633,26210,25859,25463,35345,33200,43646,9477,10733,24858,20535,18802, 
 支付的其他与经营活动有关的现金(万元),57340,55504,27723,47761,37510,47220,49508,51729,34164,18581,18580,13627,12682, 
 经营活动现金流出小计(万元),437649,387857,242642,333751,333027,497726,375900,574275,508534,353034,335942,338251,255103, 
 经营活动产生的现金流量净额(万元),84372,110318,93697,1006,161713,23891,2157,34364,22190,3920,52459,10082,15923, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 取得投资收益所收到的现金(万元),1080,450,585,--,--,--,--,--,--,--,0,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),2704,2,26,124,5025,3133,92,259,343,207,366,21,296, 
 处置子公司及其他营业单位收到的现金净额(万元),1092,--,--,--,--,--,--,--,--,--,0,--,--, 
 收到的其他与投资活动有关的现金(万元),22402,--,200,100,--,--,1108,699,1040,4990,1991,2198,4, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 投资活动现金流入小计(万元),27278,452,811,224,5025,3133,1200,958,1384,5197,2357,2218,299, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),42268,7815,8450,3061,4974,15803,33922,38398,51890,202583,116047,45536,47131, 
 投资所支付的现金(万元),820,300,--,--,--,--,--,48503,47900,--,0,--,80, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,82052,--,--,--,--,--,--,--,--,0,31908,13900, 
 支付的其他与投资活动有关的现金(万元),--,--,1911,8140,274,--,--,--,--,--,0,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 投资活动现金流出小计(万元),43088,90167,10361,11202,5248,15803,33922,86900,99790,202583,116047,77445,61111, 
 投资活动产生的现金流量净额(万元),-15810,-89715,-9550,-10977,-223,-12670,-32722,-85943,-98406,-197386,-113690,-75227,-60812, 
 吸收投资收到的现金(万元),2205,225555,--,--,--,--,104900,--,143804,--,0,178550,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),2205,--,--,--,--,--,--,--,--,--,0,--,--, 
 取得借款收到的现金(万元),549792,445862,481171,617110,601376,644786,551219,395084,430792,293250,51700,16500,100555, 
 发行债券收到的现金(万元),--,--,--,--,--,84244,45000,65000,--,--,0,--,--, 
 收到其他与筹资活动有关的现金(万元),69457,169481,264961,420429,369662,167625,155704,97891,--,--,2490,1080,1819, 
 筹资活动现金流入小计(万元),621454,840897,746131,1037538,971038,896655,856823,557975,574596,293250,54190,196130,102374, 
 偿还债务支付的现金(万元),606595,523463,588399,552398,776039,755421,574137,487038,364206,74385,25985,20450,34368, 
 分配股利、利润或偿付利息所支付的现金(万元),28489,41123,40793,45314,49216,51828,63914,64780,34176,24278,22695,23040,23374, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,0,1140,1125, 
 支付其他与筹资活动有关的现金(万元),78734,277867,247507,414920,321876,90790,226232,57422,707,2397,0,--,--, 
 筹资活动现金流出小计(万元),713818,842452,876698,1012633,1147132,898040,864284,609239,399090,101060,48681,43490,57742, 
 筹资活动产生的现金流量净额(万元),-92364,-1555,-130567,24905,-176094,-1385,-7461,-51264,175506,192190,5509,152640,44632, 
 汇率变动对现金及现金等价物的影响(万元),-211,725,1338,975,1656,1246,659,-216,51,--,-226,1802,--, 
 现金及现金等价物净增加额(万元),-24013,19773,-45082,15910,-12948,11082,-37367,-103059,99341,-1275,-55949,89297,-257, 
 加:期初现金及现金等价物余额(万元),42630,22857,67939,52030,62315,51232,88599,191659,57796,59071,115020,25723,25980, 
 期末现金及现金等价物余额(万元),18617,42630,22857,67939,49367,62315,51232,88599,157137,57796,59071,115020,25723, 
 净利润(万元),36587,34774,2823,-38998,1329,1936,-21769,15376,15727,9391,13963,11485,8638, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 资产减值准备(万元),9335,17508,7566,4774,865,130,2158,-2553,950,-1356,2351,-397,1152, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),39639,40121,36222,52942,55141,54697,50745,56829,33305,21896,21271,18973,14076, 
 无形资产摊销(万元),1986,1981,1969,1080,975,717,671,696,435,286,292,245,83, 
 长期待摊费用摊销(万元),424,216,172,191,--,--,--,--,--,--,0,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-631,--,78,-15006,-31047,-1692,-83,328,-131,-20,354,339,-180, 
 固定资产报废损失(万元),208,433,--,--,--,--,--,--,--,--,0,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 财务费用(万元),10405,16065,19803,38806,45351,44954,53439,54150,21430,15330,15348,11546,9088, 
 投资损失(万元),-292,-401,-645,-519,--,--,--,--,--,--,0,--,-7, 
 递延所得税资产减少(万元),196,637,-144,135,649,681,-4246,-197,-38,128,-863,-96,-313, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 存货的减少(万元),-21469,-31166,18285,-13774,-26176,-25461,-35959,-57532,-23838,-10283,-47803,-29642,-3360, 
 经营性应收项目的减少(万元),29698,14823,22599,-31750,96088,-62118,23514,-106706,-29913,-18933,25749,5895,-10568, 
 经营性应付项目的增加(万元),-21714,18156,-10453,3126,18539,10047,-66311,73216,3835,-12518,21796,-8266,-2686, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 其他(万元),--,-2829,-4577,--,--,--,--,757,426,--,0,--,--, 
 经营活动产生现金流量净额(万元),84372,110318,93697,1006,161713,23891,2157,34364,22190,3920,52459,10082,15923, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 现金的期末余额(万元),18617,42630,22857,67939,49367,62315,51232,88599,157137,57796,59071,115020,25723, 
 现金的期初余额(万元),42630,22857,67939,52030,62315,51232,88599,191659,57796,59071,115020,25723,25980, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 现金及现金等价物的净增加额(万元),-24013,19773,-45082,15910,-12948,11082,-37367,-103059,99341,-1275,-55949,89297,-257, 

