 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,3501,--,3200,--,8426,30779,14033,0,1570, 
 支付的其他与投资活动有关的现金(万元),15,1800,--,--,432,2505,5676,--,--,0,12000,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流出小计(万元),23313,14216,32396,44073,83092,73648,91186,100774,69428,92390,70698,62982,33701, 
 投资活动产生的现金流量净额(万元),4998,21396,-29000,-29441,-77960,-73081,-80326,-89786,-69428,-92332,-70283,-62007,-28485, 
 吸收投资收到的现金(万元),--,1632,--,163783,--,1389,1200,4800,90,4145,36799,1220,225, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,1632,--,--,--,1389,1200,4800,90,4145,735,0,0, 
 取得借款收到的现金(万元),272846,255294,191300,174700,272200,196466,133000,108300,121400,131000,76200,83900,57500, 
 发行债券收到的现金(万元),10000,--,--,--,--,--,--,--,--,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),3922,48545,7254,21000,75537,51189,96112,34648,40200,4500,5260,0,2, 
 筹资活动现金流入小计(万元),286768,305472,198554,359483,347737,249045,230312,147748,161690,139645,118259,85120,57727, 
 偿还债务支付的现金(万元),308020,226579,181119,268220,224352,129830,96541,75410,96120,83114,65980,43750,46115, 
 分配股利、利润或偿付利息所支付的现金(万元),22524,25166,24937,27555,30228,25859,21536,16970,14646,14509,7794,3687,2847, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,235,470,470,470,132,--,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),25494,63388,842,9867,19824,43290,85266,2227,24679,7768,1057,0,403, 
 筹资活动现金流出小计(万元),356039,315132,206898,305642,274404,198979,203344,94607,135445,105392,74831,47437,49365, 
 筹资活动产生的现金流量净额(万元),-69271,-9661,-8344,53841,73333,50066,26969,53141,26245,34253,43428,37683,8362, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物净增加额(万元),-50559,30394,-27060,42727,6937,-1599,-13126,13368,-81,-89,-1284,9386,-1640, 
 加:期初现金及现金等价物余额(万元),75937,45544,72603,29877,22939,24529,37655,21979,22060,22590,22659,13273,14913, 
 期末现金及现金等价物余额(万元),25379,75937,45544,72603,29877,22930,24529,35347,21979,22501,21375,22659,13273, 
 净利润(万元),-69829,-7070,-43781,-3499,-9597,11133,11642,13349,14350,15443,13262,17437,9199, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),6709,43121,3807,1827,1220,835,983,2268,328,859,904,194,256, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),18398,20332,18867,18969,17899,19498,17931,14505,14082,13256,8105,5682,4850, 
 无形资产摊销(万元),1587,1589,1658,1577,1270,1198,583,424,632,542,407,213,197, 
 长期待摊费用摊销(万元),6979,7201,8110,8549,9221,9004,8664,5281,5744,4891,3812,2325,2111, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-16,-450,19,-2,1310,-0,-5841,495,100,45,-2182,0,-4, 
 固定资产报废损失(万元),22552,-2,102,--,--,--,--,--,--,0,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),25814,27226,27279,12899,12493,10369,10454,10744,9627,9402,6295,3687,2925, 
 投资损失(万元),1080,-85954,159,-24013,4,56,-37,-5606,-74,89,53,-55,-2186, 
 递延所得税资产减少(万元),40,63,290,2241,-1333,218,63,-368,154,-30,-626,-267,-128, 
 递延所得税负债增加(万元),-467,9569,-131,-131,-131,-131,-131,-421,-418,-392,-360,0,0, 
 存货的减少(万元),6333,8714,5916,6631,-18207,-28861,-10725,-8970,-2844,2731,6684,-3254,-1222, 
 经营性应收项目的减少(万元),-2264,-436,4105,-5984,14813,-8533,653,8009,3618,-641,-6993,1825,-4132, 
 经营性应付项目的增加(万元),-3192,-5231,-16115,-736,-12957,-6332,5992,10303,3066,16094,2601,-10341,6617, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),-12,-12,--,--,-4440,12961,--,--,-5262,-4298,-6392,15532,0, 
 经营活动产生现金流量净额(万元),13714,18659,10285,18327,11565,21416,40232,50013,43102,57990,25571,33710,18483, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),25379,75937,45544,72603,29877,22930,24529,35347,21979,22501,21375,22659,13273, 
 现金的期初余额(万元),75937,45544,72603,29877,22939,24529,37655,21979,22060,22590,22659,13273,14913, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-50559,30394,-27060,42727,6937,-1599,-13126,13368,-81,-89,-1284,9386,-1640, 

