 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付给职工以及为职工支付的现金(万元),11753,20885,19386,17743,13768,16177,14256,12472,8845,6271,6404,5191,4091, 
 支付的各项税费(万元),25400,24648,21067,30472,22289,15262,9818,23680,6774,6697,6525,4345,4540, 
 支付的其他与经营活动有关的现金(万元),8494,14325,20654,17991,12723,17323,13152,11889,6253,7499,9599,5451,4737, 
 经营活动现金流出小计(万元),109471,177398,145406,158143,171147,209528,186513,214745,66562,68719,71387,70561,62552, 
 经营活动产生的现金流量净额(万元),69378,62073,53901,31200,56113,35781,27138,19667,13842,40697,13488,3810,4646, 
 收回投资所收到的现金(万元),164109,--,900,--,--,2700,300,--,635,--,0,30,939, 
 取得投资收益所收到的现金(万元),1209,--,2,--,23,--,342,75,170,39,39,--,30, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),108,290,14,484,44,770,642,470,308,67,3927,73,0, 
 处置子公司及其他营业单位收到的现金净额(万元),103564,--,--,--,--,13059,--,--,--,--,188,--,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 投资活动现金流入小计(万元),268989,290,915,484,67,16528,1284,545,1113,106,4154,103,970, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),4000,9231,4862,17718,12391,9887,20048,52024,27734,18240,10849,3482,3635, 
 投资所支付的现金(万元),239762,80210,160,--,--,--,--,--,--,--,0,--,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,2279,--,38400,--,--,--,--,--,--,0,--,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 投资活动现金流出小计(万元),243762,91720,5022,56118,12391,9887,20048,52024,27734,18240,10849,3482,3635, 
 投资活动产生的现金流量净额(万元),25227,-91430,-4107,-55635,-12324,6642,-18764,-51479,-26621,-18134,-6695,-3379,-2665, 
 吸收投资收到的现金(万元),--,--,--,--,0,--,--,--,--,--,0,--,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 取得借款收到的现金(万元),81899,150885,105137,60896,68566,46361,81380,77276,50190,37266,40500,17866,27100, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 收到其他与筹资活动有关的现金(万元),--,--,0,--,--,50000,--,8448,--,2423,0,--,0, 
 筹资活动现金流入小计(万元),81899,150885,105137,60896,68567,96361,81380,85724,50190,39689,40500,17866,27100, 
 偿还债务支付的现金(万元),127030,119250,138432,54449,39938,101903,94418,63473,23466,66000,29798,20668,19200, 
 分配股利、利润或偿付利息所支付的现金(万元),18130,11576,8564,17829,18587,17693,7450,7970,3427,3172,3694,3513,2510, 
 其中：子公司支付给少数股东的股利、利润(万元),--,2627,1700,3300,12937,11199,2529,3279,1012,394,0,312,249, 
 支付其他与筹资活动有关的现金(万元),--,--,--,702,50000,235,1932,2548,--,--,0,--,0, 
 筹资活动现金流出小计(万元),145160,130825,146996,72981,108525,119831,103800,73992,26892,69172,33492,24180,21710, 
 筹资活动产生的现金流量净额(万元),-63261,20059,-41859,-12085,-39958,-23470,-22420,11733,23298,-29483,7008,-6315,5390, 
 汇率变动对现金及现金等价物的影响(万元),-2,-0,-0,18,2,-0,-0,-125,--,--,0,--,0, 
 现金及现金等价物净增加额(万元),31342,-9297,7935,-36501,3833,18953,-14045,-20204,10519,-6920,13802,-5883,7370, 
 加:期初现金及现金等价物余额(万元),8789,18087,10152,46653,35328,16375,30421,50625,12653,19573,5771,11655,4285, 
 期末现金及现金等价物余额(万元),40131,8789,18087,10152,39161,35328,16375,30421,23172,12653,19573,5771,11655, 
 净利润(万元),70374,24693,10829,-10565,16583,19730,7224,33077,4676,22053,6193,-31478,-10444, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 资产减值准备(万元),522,4018,1464,616,-52,89,1788,-21,2413,-247,4527,23805,6272, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),8725,21583,22169,21689,18309,18431,19002,19181,4191,4375,4409,5990,5549, 
 无形资产摊销(万元),553,1441,1346,1217,880,904,938,938,280,298,313,311,200, 
 长期待摊费用摊销(万元),70,108,185,158,88,80,--,--,5,6,6,5,416, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),64,-140,139,2205,168,-651,-1187,-226,22,148,-242,32,58, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,0,197,0, 
 公允价值变动损失(万元),-106,--,--,--,--,--,--,--,--,--,0,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,4,0, 
 财务费用(万元),3995,7486,7693,9542,5907,4586,4915,2759,1680,2491,3921,3828,3410, 
 投资损失(万元),-786,295,-72,1,-8,-6039,-2457,-291,-343,-51,-3669,-79,-343, 
 递延所得税资产减少(万元),1606,366,2042,-564,-474,-627,-516,319,92,264,594,-1175,-1348, 
 递延所得税负债增加(万元),--,-44,-25,4,12,16,21,14,--,--,0,--,0, 
 存货的减少(万元),-2768,-1163,-3677,4974,6588,-478,6157,-8850,665,3072,-3089,-2580,599, 
 经营性应收项目的减少(万元),-15266,-29900,-10198,8786,88,7898,-10450,-8955,-1512,3640,-75,2945,-2478, 
 经营性应付项目的增加(万元),2395,33330,22009,-6864,8024,-8157,1704,-18276,1671,4649,602,2007,2754, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,-1,--,0, 
 经营活动产生现金流量净额(万元),69378,62073,53901,31200,56113,35781,27138,19667,13842,40697,13488,3810,4646, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 现金的期末余额(万元),40131,8789,18087,10152,39161,35328,16375,30421,23172,12653,19573,5771,11655, 
 现金的期初余额(万元),8789,18087,10152,46653,35328,16375,30421,50625,12653,19573,5771,11655,4285, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 现金及现金等价物的净增加额(万元),31342,-9297,7935,-36501,3833,18953,-14045,-20204,10519,-6920,13802,-5883,7370, 

