 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,0,--,--,--,--,--,0,0, 
 收到的其他与投资活动有关的现金(万元),292000,284000,--,47777,40353,29961,116555,189369,65799,--,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),294022,289338,53437,47912,43219,30633,117640,192854,65822,865,493,139,1413, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1700,771,1170,1731,572,407,3075,2834,2758,3214,5315,25580,20336, 
 投资所支付的现金(万元),--,18078,1,--,24500,320,--,33949,50714,--,60,0,5574, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,2507,--,--,--,0,--,--,--,--,--,-159,0, 
 支付的其他与投资活动有关的现金(万元),292000,302042,65000,20000,31500,24815,102763,175155,112000,7350,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),293700,323397,66171,21731,56572,25542,105839,211937,165472,10564,5375,25420,25911, 
 投资活动产生的现金流量净额(万元),322,-34059,-12734,26181,-13352,5091,11801,-19083,-99651,-9699,-4882,-25281,-24498, 
 吸收投资收到的现金(万元),--,--,130342,--,--,150,--,--,--,--,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,150,--,--,--,--,--,0,0, 
 取得借款收到的现金(万元),30000,27600,109700,140700,193900,241600,295500,390000,436800,251850,188420,53949,108520, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),29361,30253,24673,27609,72687,31630,12941,--,--,--,--,0,0, 
 筹资活动现金流入小计(万元),59361,57853,264715,168309,266587,273380,308441,390000,436800,251850,188420,53949,108520, 
 偿还债务支付的现金(万元),27600,74700,143900,158600,244100,272700,363300,353400,349850,265800,200700,56000,115910, 
 分配股利、利润或偿付利息所支付的现金(万元),16047,10057,9044,17262,19418,20623,21842,20990,18142,14082,16116,16086,10184, 
 其中：子公司支付给少数股东的股利、利润(万元),57,57,767,377,297,250,397,257,234,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),39962,19793,46250,58071,46246,12941,--,--,--,--,60,0,0, 
 筹资活动现金流出小计(万元),83609,104550,199195,233933,309764,306264,385142,374390,367992,279882,216876,72086,126094, 
 筹资活动产生的现金流量净额(万元),-24247,-46697,65521,-65623,-43177,-32884,-76701,15610,68808,-28032,-28456,-18137,-17574, 
 汇率变动对现金及现金等价物的影响(万元),-6,-4,-2,1,3,4,1,1,-60,-4,-6,-21,-40, 
 现金及现金等价物净增加额(万元),9085,-38970,98545,10559,-9833,13688,-20354,34847,16851,-6910,3777,816,-218, 
 加:期初现金及现金等价物余额(万元),127342,166312,67767,57208,67041,53352,73707,38860,22009,28918,25141,24325,24543, 
 期末现金及现金等价物余额(万元),136426,127342,166312,67767,57208,67041,53352,73707,38860,22009,28918,25141,24325, 
 净利润(万元),27343,44887,25329,6208,24799,25179,24423,22006,20383,18709,16893,15308,13392, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,-244,100, 
 资产减值准备(万元),-77,1799,526,139,139,128,9,21,10,-143,-101,-828,843, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),8548,8458,8479,8615,8858,9311,9112,9709,10282,10120,9989,9422,10666, 
 无形资产摊销(万元),339,336,336,336,336,336,336,336,336,336,336,328,328, 
 长期待摊费用摊销(万元),142,357,302,236,296,393,293,306,284,179,54,0,11, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-41,-2458,4,-46,9,-509,-30,-1097,54,23,79,-1,101, 
 固定资产报废损失(万元),562,248,20,3,1,13,17,6,--,--,--,1,8, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),2096,2496,5187,7539,8590,8948,13055,10133,10012,8488,10180,9113,9195, 
 投资损失(万元),-981,-21632,1158,20228,212,1635,-54,167,808,-410,-101,0,0, 
 递延所得税资产减少(万元),19,-370,-81,-30,-35,-32,-2,20,-3,91,72,400,-175, 
 递延所得税负债增加(万元),875,1493,1500,1452,1475,1050,--,--,--,--,0,0,0, 
 存货的减少(万元),-202,-2010,6079,-2109,-1156,-209,-187,-1731,-3780,-1740,313,521,197, 
 经营性应收项目的减少(万元),1549,-413,-1539,711,-396,-2030,-2485,-2134,307,-3160,-3060,-5729,-60, 
 经营性应付项目的增加(万元),-7156,8599,-1538,6720,3565,-2735,58,578,9060,-1667,2470,15964,7287, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),33016,41790,45761,50001,46694,41477,44545,38319,47754,30826,37121,44255,41894, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),136426,127342,166312,67767,57208,67041,53352,73707,38860,22009,28918,25141,24325, 
 现金的期初余额(万元),127342,166312,67767,57208,67041,53352,73707,38860,22009,28918,25141,24325,24543, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),9085,-38970,98545,10559,-9833,13688,-20354,34847,16851,-6910,3777,816,-218, 

