 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的各项税费(万元),705,25790,44488,15643,3583,4242,3560,8006,8554,7182,11817,11097,9630, 
 支付的其他与经营活动有关的现金(万元),7278,44393,31754,8828,6970,4902,7052,5380,5822,7490,9552,9679,16596, 
 经营活动现金流出小计(万元),27672,338229,483445,165552,72212,129928,153048,179297,171287,227460,202548,279829,298865, 
 经营活动产生的现金流量净额(万元),-8068,-81251,-33635,-14794,6792,2146,8969,17556,31793,17935,23785,-29689,-35949, 
 收回投资所收到的现金(万元),--,4286,8531,--,--,5660,--,1000,0,0,6236,1349,425, 
 取得投资收益所收到的现金(万元),--,46,543,--,--,--,--,258,0,0,100,197,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),808,7227,277,--,1821,1005,1023,829,12,422,0,37,20, 
 处置子公司及其他营业单位收到的现金净额(万元),-2,722,--,--,707,--,--,--,234,0,--,0,0, 
 收到的其他与投资活动有关的现金(万元),--,2900,--,3700,1260,--,--,--,0,0,--,-8,251, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 投资活动现金流入小计(万元),806,15181,9351,3700,3788,6665,1023,2087,246,422,6337,1575,696, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),535,32676,59683,2840,7526,1119,2176,912,1961,1612,1508,9181,23204, 
 投资所支付的现金(万元),--,214539,96104,26540,269,--,81,--,0,0,--,2120,300, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,101351,--,206,--,--,--,0,0,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,10000,--,3700,--,--,--,--,0,0,1876,0,209, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 投资活动现金流出小计(万元),535,257215,257137,33080,8001,1119,2257,912,1961,1612,3384,11301,23713, 
 投资活动产生的现金流量净额(万元),272,-242034,-247786,-29380,-4212,5546,-1234,1175,-1716,-1190,2953,-9726,-23017, 
 吸收投资收到的现金(万元),--,--,196210,40189,--,--,--,--,0,0,--,4632,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,0,0,--,4632,0, 
 取得借款收到的现金(万元),6680,166863,282340,87000,10000,92755,7536,--,0,25676,219584,211146,316159, 
 发行债券收到的现金(万元),--,--,119400,--,--,--,--,--,0,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),5039,82569,11801,61774,60046,--,--,--,0,0,28935,0,0, 
 筹资活动现金流入小计(万元),11719,249432,609751,188963,70046,92755,7536,0,0,25676,248520,215778,316159, 
 偿还债务支付的现金(万元),6679,170582,73000,77430,68612,92654,18402,12284,2788,41712,257993,198853,252918, 
 分配股利、利润或偿付利息所支付的现金(万元),1514,14522,7653,3391,3862,9906,9078,11806,11771,2171,20993,19978,15464, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 支付其他与筹资活动有关的现金(万元),372,48991,19951,2707,--,34,91,36,57,0,35,827,236, 
 筹资活动现金流出小计(万元),8565,234095,100604,83528,72474,102594,27571,24126,14616,43884,279021,219658,268618, 
 筹资活动产生的现金流量净额(万元),3154,15337,509147,105435,-2428,-9839,-20035,-24126,-14616,-18208,-30501,-3880,47541, 
 汇率变动对现金及现金等价物的影响(万元),17,-715,89,33,--,-41,-1,39,-13,16,-14,-132,-68, 
 现金及现金等价物净增加额(万元),-4625,-308662,227815,61294,152,-2188,-12300,-5355,15448,-1447,-3778,-43428,-11493, 
 加:期初现金及现金等价物余额(万元),6153,314815,87000,25706,2431,4619,16919,22274,6826,8273,12333,55756,67249, 
 期末现金及现金等价物余额(万元),1527,6153,314815,87000,2583,2431,4619,16919,22274,6826,8555,12328,55756, 
 净利润(万元),-178983,-787626,79948,37348,2275,24806,-58801,1503,-30419,-27308,369,-16460,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 资产减值准备(万元),96612,788451,7530,1947,-61,55192,33184,48,24867,9166,3312,4566,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),2432,3938,2380,1591,2461,12400,12481,14014,17610,17858,15873,12414,0, 
 无形资产摊销(万元),173,1117,591,10,456,652,652,580,667,719,708,246,0, 
 长期待摊费用摊销(万元),814,6417,574,900,3,15,16,19,25,20,-21,1278,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),830,-605,171,--,994,-4,2,-1532,-540,905,1178,131,0, 
 固定资产报废损失(万元),387,--,--,--,--,--,--,--,0,0,2,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 财务费用(万元),36171,30020,9082,3397,1036,7413,13903,13574,11477,13240,19426,19155,0, 
 投资损失(万元),452,7938,4451,-2,-4124,597,-3981,-229,902,3403,-21815,-98,0, 
 递延所得税资产减少(万元),795,4883,-3799,-526,--,--,287,46,615,179,492,-1167,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,-144,-32,0,0,0, 
 存货的减少(万元),26666,12513,-27750,-32854,2232,5573,1757,-3747,3321,-3746,2804,-31613,0, 
 经营性应收项目的减少(万元),-14984,-190595,-122177,-55973,5914,1395,561,-1811,962,2004,6816,-1469,0, 
 经营性应付项目的增加(万元),20567,42298,6883,29369,-4394,1563,8805,-4910,2448,1528,-5359,-16672,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 其他(万元),--,--,8480,--,--,-107455,100,--,0,0,--,0,0, 
 经营活动产生现金流量净额(万元),-8068,-81251,-33635,-14794,6792,2146,8969,17556,31793,17935,23785,-29689,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 现金的期末余额(万元),1527,6153,314815,87000,2583,2431,4619,16919,22274,6826,8555,12328,55756, 
 现金的期初余额(万元),6153,314815,87000,25706,2431,4619,16919,22274,6826,8273,12333,55756,67249, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-4625,-308662,227815,61294,152,-2188,-12300,-5355,15448,-1447,-3778,-43428,-11493, 

