 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 投资活动现金流入小计(万元),2671,1127,1,97,0,346,4,1110,56813,2239,5798,11344,1427, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),863,1470,1491,30239,3689,893,1330,8483,15368,43160,11326,16246,15876, 
 投资所支付的现金(万元),--,0,612,--,--,--,--,--,504,1944,1485,2154,997, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,78,--,--,--,--,0,--,--,12664,--, 
 支付的其他与投资活动有关的现金(万元),0,--,--,--,--,0,201,--,113,970,--,604,484, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 投资活动现金流出小计(万元),863,1470,2103,30317,3689,893,1531,8483,15984,46074,12811,31669,17358, 
 投资活动产生的现金流量净额(万元),1808,-343,-2102,-30220,-3689,-547,-1527,-7373,40829,-43836,-7013,-20325,-15931, 
 吸收投资收到的现金(万元),--,--,--,--,--,0,25000,--,12019,1620,40000,0,39440, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,0,--,40000,0,--, 
 取得借款收到的现金(万元),8900,34900,26698,46931,31870,47125,108322,457192,378404,283295,201773,219097,200888, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),25000,68000,49000,58436,25000,0,35800,--,0,--,--,0,--, 
 筹资活动现金流入小计(万元),33900,102900,75698,105367,56870,47125,169122,457192,390423,284915,241773,219097,240328, 
 偿还债务支付的现金(万元),23500,35577,28704,47234,52030,91373,143041,371795,344700,216005,171160,200000,205938, 
 分配股利、利润或偿付利息所支付的现金(万元),3289,3194,2489,3347,3787,5463,10768,16343,17437,17859,19258,16625,11877, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,321,478,555,0,--, 
 支付其他与筹资活动有关的现金(万元),59462,53176,33775,176,--,--,0,388,52,97,--,0,--, 
 筹资活动现金流出小计(万元),86250,91947,64968,50757,55817,96836,153809,388525,362189,233961,190418,216625,217814, 
 筹资活动产生的现金流量净额(万元),-52350,10953,10730,54610,1053,-49711,15312,68667,28233,50955,51355,2472,22514, 
 汇率变动对现金及现金等价物的影响(万元),11,156,12,319,89,-741,-182,-800,-816,-84,-854,0,100, 
 现金及现金等价物净增加额(万元),-8899,-6852,-12052,20864,-18153,-16465,10772,-30084,25411,-60111,57960,5979,13186, 
 加:期初现金及现金等价物余额(万元),12178,19031,31083,10219,28372,47413,36641,66725,41314,101425,43465,37486,25744, 
 期末现金及现金等价物余额(万元),3280,12178,19031,31083,10219,30948,47413,36641,66725,41314,101425,43465,38930, 
 净利润(万元),-46277,10023,-26867,-5916,10817,-46884,592,-133611,-48676,1311,-9354,7546,7431, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 资产减值准备(万元),25095,5187,12176,7237,15055,22566,21070,77967,19771,293,5410,2213,405, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),8658,9190,10469,9569,9504,16761,17289,18113,17985,17126,14335,14404,11906, 
 无形资产摊销(万元),434,445,446,439,219,531,585,616,653,616,804,909,554, 
 长期待摊费用摊销(万元),--,--,--,3,11,26,60,39,27,25,30,29,50, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-94,-484,1,-67,304,-394,55,13,240,-45,-151,373,584, 
 固定资产报废损失(万元),--,0,2,--,--,--,1,--,0,--,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,-181,-3441,3732,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 财务费用(万元),3777,3418,2161,1753,3395,6691,24030,22191,19026,16612,22267,18265,11412, 
 投资损失(万元),-12015,-1441,--,-0,65,632,792,57,-44185,810,105,700,-273, 
 递延所得税资产减少(万元),80,-52,-63,-33,-1,52,1,6347,-6256,202,-2,-414,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 存货的减少(万元),64138,-28794,-8460,-18594,-17750,-5114,70910,-4401,-32470,-46590,7973,-6726,-19710, 
 经营性应收项目的减少(万元),-21376,5007,-970,-6020,-2871,394805,32471,213039,46262,15047,-45667,-24749,-102879, 
 经营性应付项目的增加(万元),21393,-23193,-6316,7785,-34355,-355052,-170688,-290948,-15030,-69111,14990,8776,82059, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 其他(万元),-2180,3075,-3272,--,--,-86,--,--,0,--,--,1188,14963, 
 经营活动产生现金流量净额(万元),41633,-17618,-20692,-3845,-15606,34534,-2831,-90578,-42835,-67145,14472,22515,6502, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,46400,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 现金的期末余额(万元),3280,12178,19031,31083,10219,30948,47413,36641,66725,41314,101425,43465,37486, 
 现金的期初余额(万元),12178,19031,31083,10219,28372,47413,36641,66725,41314,101425,43465,37486,24300, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,0,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,0,0,--,1444,--, 
 现金及现金等价物的净增加额(万元),-8899,-6852,-12052,20864,-18153,-16465,10772,-30084,25411,-60111,57960,4535,13186, 

