 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资活动现金流出小计(万元),6544,10252,2492,4755,6615,12751,6994,20936,14332,3849,5240,2699,1912, 
 投资活动产生的现金流量净额(万元),-6003,-9577,-1325,-4077,-5926,-12735,-6200,-16867,-14100,-3722,-5217,-2698,-1912, 
 吸收投资收到的现金(万元),650,650,--,--,--,--,--,--,56800,--,0,3060,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),650,650,--,--,--,--,--,--,--,--,0,0,0, 
 取得借款收到的现金(万元),18495,19990,16590,12000,10000,19000,11900,--,5460,8400,9770,3600,650, 
 发行债券收到的现金(万元),--,--,--,--,--,30697,--,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),21122,7401,7500,5000,2800,--,800,--,--,--,0,200,0, 
 筹资活动现金流入小计(万元),40267,28041,24090,17000,12800,49697,12700,0,62260,8400,9770,6860,650, 
 偿还债务支付的现金(万元),18990,16590,8000,14800,11383,13500,5400,8000,8860,3710,10660,1915,420, 
 分配股利、利润或偿付利息所支付的现金(万元),841,657,568,1287,989,1215,3280,2356,2205,1001,1048,146,147, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),11571,3500,9000,2800,--,348,1170,205,449,40,1234,450,0, 
 筹资活动现金流出小计(万元),31402,20747,17568,18887,12372,15063,9850,10561,11514,4751,12942,2511,567, 
 筹资活动产生的现金流量净额(万元),8865,7293,6522,-1887,428,34633,2850,-10561,50746,3649,-3172,4349,83, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,-0,1,-11,-77,19,-32,-24,-112, 
 现金及现金等价物净增加额(万元),2948,-6348,5451,-5524,343,17526,-15762,-24331,37624,5297,-2893,2552,158, 
 加:期初现金及现金等价物余额(万元),16707,23054,17150,22674,22331,4805,20568,44898,7274,1977,4870,2318,2160, 
 期末现金及现金等价物余额(万元),19654,16707,22600,17150,22674,22331,4805,20568,44898,7274,1977,4870,2318, 
 净利润(万元),2394,-10750,995,1162,842,1455,4278,6745,5050,6315,6275,4486,1510, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),-151,19908,1574,2643,2377,1771,1059,-122,348,112,-89,263,112, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),3657,3817,3988,3860,3390,3295,2855,1476,884,817,667,390,305, 
 无形资产摊销(万元),309,274,206,199,190,183,177,164,122,78,58,12,24, 
 长期待摊费用摊销(万元),38,--,--,--,--,--,--,--,--,--,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-17,7,55,23,--,5,-6,-16,-0,86,10,0,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,0,5,0, 
 公允价值变动损失(万元),--,-7916,--,--,--,--,--,--,--,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),1059,773,687,603,799,726,-79,-536,-5,118,442,170,259, 
 投资损失(万元),1825,-638,555,132,-710,63,768,-213,-24,-21,-9,0,0, 
 递延所得税资产减少(万元),-12,-76,61,-403,-459,-192,-150,-4,-77,-10,58,-37,-37, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),-6711,-14913,-3005,-2269,-3000,-7796,-2250,905,-5133,1031,-7695,-3160,-1923, 
 经营性应收项目的减少(万元),-13638,-6685,-3379,-7661,-875,-6432,-20311,-8916,-789,1207,-2963,-5182,2953, 
 经营性应付项目的增加(万元),11182,12107,-1483,2151,3287,2550,1245,3624,680,-4381,8775,3978,-1104, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),150,27,--,--,--,--,--,--,--,--,0,0,0, 
 经营活动产生现金流量净额(万元),85,-4064,253,440,5841,-4373,-12413,3108,1055,5352,5528,925,2100, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),19654,16707,22600,17150,22674,22331,4805,20568,44898,7274,1977,4870,2318, 
 现金的期初余额(万元),16707,23054,17150,22674,22331,4805,20568,44898,7274,1977,4870,2318,2160, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),2948,-6348,5451,-5524,343,17526,-15762,-24331,37624,5297,-2893,2552,158, 

