 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,1773,386,--,--,7458,3769,3769,--,1050,--,0,--, 
 取得借款收到的现金(万元),29900,16866,5200,6200,6400,13359,46862,188253,63298,46942,83361,55609,40556, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,1550,31500,--,--,--,--,0,--, 
 筹资活动现金流入小计(万元),29900,18639,5586,6900,6400,22367,136688,192022,63298,47992,84670,57379,41017, 
 偿还债务支付的现金(万元),17866,5200,7955,30500,6400,30986,173429,78300,63015,54318,84509,53614,38308, 
 分配股利、利润或偿付利息所支付的现金(万元),12811,12476,12078,13704,16378,20052,21260,13081,6234,7268,11603,8612,8755, 
 其中：子公司支付给少数股东的股利、利润(万元),2443,1384,2729,3722,3538,4835,4529,--,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,10760,1613,213,61,48,93,78,299, 
 筹资活动现金流出小计(万元),30677,17676,20033,44204,22778,61797,196302,91594,69310,61634,96205,62304,47363, 
 筹资活动产生的现金流量净额(万元),-777,963,-14446,-37304,-16378,-39430,-59614,100428,-6012,-13642,-11534,-4924,-6345, 
 汇率变动对现金及现金等价物的影响(万元),825,-3948,5831,4837,-382,-3054,-669,-1173,-478,-162,-358,-1152,-193, 
 现金及现金等价物净增加额(万元),-28089,-31491,-6026,8561,-49376,-22154,113721,85184,-15064,2319,16400,-4606,7580, 
 加:期初现金及现金等价物余额(万元),130012,161503,167529,158968,208343,230497,116776,31592,46656,44337,27938,32543,24964, 
 期末现金及现金等价物余额(万元),101923,130012,161503,167529,158968,208343,230497,116776,31592,46656,44337,27938,32543, 
 净利润(万元),29782,33357,37799,33088,34525,39046,79221,92494,24159,8648,13889,16401,16542, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,3125,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),646,67,3285,4147,1189,1592,3514,1316,761,3761,1666,213,-198, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),10355,10053,9692,9735,9974,9219,8690,8077,7986,7987,7727,6973,6424, 
 无形资产摊销(万元),339,233,353,352,340,336,338,356,425,439,488,601,404, 
 长期待摊费用摊销(万元),8,7,1,--,--,--,--,--,2,6,9,79,100, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),21,-9,1087,-700,434,395,24,416,229,-231,167,62,649, 
 固定资产报废损失(万元),153,1,--,--,--,49,--,7,--,0,--,0,--, 
 公允价值变动损失(万元),483,--,--,--,--,--,--,--,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),-2045,4308,-5512,-3852,2514,5766,5404,12612,3243,2739,4386,4220,2605, 
 投资损失(万元),2389,-1699,-1577,678,317,2109,409,-1037,-301,797,251,-587,-410, 
 递延所得税资产减少(万元),723,688,465,579,-952,-878,-1142,-890,-277,-22,-176,-70,78, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,-7,-2,-2,-2,-7,3, 
 存货的减少(万元),5247,-57136,-792,-1464,2457,-23181,42286,-54146,-36322,8764,9587,-8013,-5828, 
 经营性应收项目的减少(万元),-12430,-15845,-17131,3648,-2061,-10455,31127,-57175,-16500,-2825,13755,-7573,-8314, 
 经营性应付项目的增加(万元),-14312,23165,6281,-3631,-23925,16352,-5600,20807,15849,-6629,-9831,-5491,14303, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),33,-43,674,771,-954,687,21336,-20119,1369,-1259,-578,-177,284, 
 经营活动产生现金流量净额(万元),21393,-2854,34624,43352,23858,41036,185609,2709,621,22172,41338,9754,26642, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金的期末余额(万元),101923,130012,161503,167529,158968,208343,230497,116776,31592,46656,44337,27938,32543, 
 现金的期初余额(万元),130012,161503,167529,158968,208343,230497,116776,31592,46656,44337,27938,32543,24964, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-28089,-31491,-6026,8561,-49376,-22154,113721,85184,-15064,2319,16400,-4606,7580, 

