 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营活动产生的现金流量净额(万元),4845,2525,5294,14364,7125,2790,11691,-6287,-90,4696,8503,-681,6673, 
 收回投资所收到的现金(万元),13897,45700,34190,57172,23500,--,200,--,--,133,9778,23479,5486, 
 取得投资收益所收到的现金(万元),1092,515,362,1606,704,63,15,50,--,52,--,4793,23, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),9765,52,14,661,3,25,9,64,14,5,22,1522,19, 
 处置子公司及其他营业单位收到的现金净额(万元),221,--,--,--,--,--,--,--,659,--,--,0,0, 
 收到的其他与投资活动有关的现金(万元),58,160,300,6836,1675,15487,1568,--,1095,213,2256,60,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),25032,46427,34866,66275,25883,15574,1792,114,1767,404,12056,29854,5528, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),8902,14048,9890,22008,16413,10861,4170,4226,7596,5151,8401,5028,4081, 
 投资所支付的现金(万元),7000,41300,19590,56994,51000,3187,980,--,--,31,11022,24086,5339, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),48,572,325,6494,363,15044,--,--,--,--,--,0,2106, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),15949,55920,29805,85495,67775,29092,5150,4226,7596,5182,19423,29114,11526, 
 投资活动产生的现金流量净额(万元),9083,-9493,5061,-19220,-41893,-13517,-3357,-4112,-5829,-4778,-7367,741,-5999, 
 吸收投资收到的现金(万元),149,--,--,1350,51011,--,3430,--,--,--,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,1350,980,--,3430,--,--,--,--,0,0, 
 取得借款收到的现金(万元),36753,37278,33983,39616,36500,49000,33400,37600,33100,49500,41300,34600,32000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,25305,--,0,0, 
 收到其他与筹资活动有关的现金(万元),379,705,442,417,2354,3416,2234,594,296,260,2335,295,282, 
 筹资活动现金流入小计(万元),37281,37984,34425,41384,89865,52416,39064,38194,33396,75065,43635,34895,32282, 
 偿还债务支付的现金(万元),38332,31448,39203,42756,41000,41300,33100,31600,35160,49800,35100,31100,31500, 
 分配股利、利润或偿付利息所支付的现金(万元),4107,4402,4300,4202,4655,3647,3690,3994,4334,3826,4124,3207,4411, 
 其中：子公司支付给少数股东的股利、利润(万元),691,1150,552,453,229,347,338,--,805,735,--,310,415, 
 支付其他与筹资活动有关的现金(万元),1126,54,63,57,3849,3403,115,82,102,2192,158,95,242, 
 筹资活动现金流出小计(万元),43564,35904,43566,47016,49505,48350,36904,35676,39596,55818,39382,34402,36153, 
 筹资活动产生的现金流量净额(万元),-6283,2080,-9141,-5632,40360,4066,2160,2518,-6201,19247,4252,494,-3871, 
 汇率变动对现金及现金等价物的影响(万元),-6,-5,21,140,4,-52,-16,-35,21,-5,-43,-77,-78, 
 现金及现金等价物净增加额(万元),7639,-4894,1234,-10348,5596,-6714,10478,-7915,-12099,19161,5345,476,-3275, 
 加:期初现金及现金等价物余额(万元),25033,29926,28692,39040,32981,39695,29209,37124,49223,30063,24717,24241,27516, 
 期末现金及现金等价物余额(万元),32672,25033,29926,28692,38577,32981,39688,29209,37124,49223,30063,24717,24241, 
 净利润(万元),7389,5829,5449,7498,7118,4749,3327,4945,7153,8597,5861,6756,5125, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,542,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),1237,552,1125,119,-192,1449,135,339,641,26,-4,1372,1131, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),7278,4935,4228,4167,4205,4104,3907,3749,3450,2921,2356,2280,2288, 
 无形资产摊销(万元),686,786,472,487,603,293,276,259,247,259,238,188,269, 
 长期待摊费用摊销(万元),85,52,58,91,74,70,42,42,41,13,24,33,32, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-1105,4,28,-2890,-3,-121,26,-1,-60,-2,11,-498,-2, 
 固定资产报废损失(万元),223,179,19,81,215,29,10,92,379,182,48,210,36, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,0,--,--,67,-18,333, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),1226,1277,917,1318,2039,1894,1951,1515,1163,1750,2047,1189,971, 
 投资损失(万元),-2788,-172,-361,-1112,-1327,-14,-78,-50,-400,-52,2426,-4793,-492, 
 递延所得税资产减少(万元),-360,-231,-268,-83,-136,-280,44,57,-16,-237,22,129,-356, 
 递延所得税负债增加(万元),328,-61,182,--,1,--,--,0,--,--,-10,-61,71, 
 存货的减少(万元),-7439,-9080,-3606,10979,8025,-5271,-398,-1486,-6485,-5182,-2038,-5752,-5945, 
 经营性应收项目的减少(万元),12645,1072,-5283,490,-989,-2842,1920,-9218,-12805,-1975,2853,-9980,885, 
 经营性应付项目的增加(万元),-14559,-2617,2333,-6782,-12508,-1271,529,-6528,6601,-1603,-5397,7724,2325, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,0,--,--,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),4845,2525,5294,14364,7125,2790,11691,-6287,-90,4696,8503,-681,6673, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,23773,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),32672,25033,29926,28692,38577,32981,39688,29209,37124,49223,30063,24717,24241, 
 现金的期初余额(万元),25033,29926,28692,39040,32981,39695,29209,37124,49223,30063,24717,24241,27516, 
 现金等价物的期末余额(万元),--,0,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,0,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),7639,-4894,1234,-10348,5596,-6714,10478,-7915,-12099,19161,5345,476,-3275, 

