 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 期末现金及现金等价物余额(万元),13202,8380,11488,11230,6883,28814,17744,19156,65777,5534,4533,4287,3694, 
 净利润(万元),3069,6237,4246,5586,4580,6516,6443,8878,6780,7237,4765,2987,2040, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),1072,395,167,329,310,-38,57,-2,308,17,-6,10,17, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),4173,3145,1175,1275,1448,1617,1740,1582,1225,1607,1402,1194,1270, 
 无形资产摊销(万元),1645,555,253,256,252,328,210,71,71,71,49,3,3, 
 长期待摊费用摊销(万元),116,45,2,--,--,--,--,--,--,0,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),13,-2675,-1003,28,10,-2774,--,--,6,0,0,41,54, 
 固定资产报废损失(万元),31,279,--,--,--,--,--,--,--,0,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,44,-26,-87,-105,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,-41,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),1431,177,-988,-1773,-869,-970,-1176,-1562,-1090,506,437,228,151, 
 投资损失(万元),-169,--,--,-72,-468,-71,-156,-145,--,0,0,0,0, 
 递延所得税资产减少(万元),-998,3,-48,-82,-53,9,-6,15,-91,-3,13,-17,-2, 
 递延所得税负债增加(万元),-24,-127,-5,--,--,--,-16,16,--,0,0,0,0, 
 存货的减少(万元),-2765,-636,-1143,3556,414,-1740,-3154,912,-2679,-1652,130,-807,1020, 
 经营性应收项目的减少(万元),-32170,-14219,5978,-4838,1030,1773,-2723,3215,-6189,-1971,-2585,-2686,-837, 
 经营性应付项目的增加(万元),29166,-254,558,1005,288,-519,-166,353,370,-13,-127,450,-587, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),-2485,--,--,--,--,--,-57,200,-40,0,0,0,0, 
 经营活动产生现金流量净额(万元),2105,-7117,9192,5271,6986,4105,911,13427,-1329,5799,4584,1883,3278, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),13202,8380,11488,11230,6883,28814,17744,19156,65777,5534,4533,4287,3694, 
 现金的期初余额(万元),8380,11488,11230,6883,28814,17744,19156,65777,5534,4533,4287,3694,427, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),4822,-3108,258,4347,-21931,11069,-1412,-46621,60243,1001,245,594,3266, 

