 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 固定资产报废损失(万元),47,71,--,--,25,23,--,171,--,--,--,252,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),2313,785,925,2122,1330,1561,1559,2254,1971,2062,1781,0,1843, 
 投资损失(万元),-2315,-1053,-977,-1051,-225,-285,-122,-24,-1,-34,-20,0,-2, 
 递延所得税资产减少(万元),-20,-22,418,-97,64,-14,-23,-24,-144,--,--,1515,0, 
 递延所得税负债增加(万元),582,--,--,--,--,--,--,--,--,-159,14,168,-148, 
 存货的减少(万元),863,-1277,415,1054,502,36,491,-2893,-1707,1830,51,868,-578, 
 经营性应收项目的减少(万元),-40678,-36534,-4327,-4093,2238,-1540,810,1734,1877,-20651,7532,-4972,14102, 
 经营性应付项目的增加(万元),6542,31790,14607,17454,-616,8300,-1644,-160,327,9146,-1913,2004,1595, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,174,172,--,-663,-594,0, 
 经营活动产生现金流量净额(万元),56323,92389,105334,115856,77372,62007,53958,12338,12877,541,11277,5070,17467, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),41600,28249,35608,60282,114377,35110,34821,10296,12264,4768,5105,4685,9791, 
 现金的期初余额(万元),28249,35608,60282,114377,39814,34821,25840,12264,4768,5105,4685,9791,1871, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 现金及现金等价物的净增加额(万元),13350,-7358,-24675,-54094,74563,289,8981,-1968,7496,-338,421,-5106,7920, 

