 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),23356,35706,17351,7886,40489,10273,15081,22708,18932,18693,23488,10131,17047, 
 投资所支付的现金(万元),10572,8263,17420,6366,300,--,--,--,547,--,--,442,300, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,1740,--,--,--,--,--,375,--,--,622,--, 
 支付的其他与投资活动有关的现金(万元),--,46,--,--,--,--,--,--,--,--,7,563,438, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流出小计(万元),33928,44016,36510,14252,40789,10273,15081,22708,19853,18693,23495,11758,17785, 
 投资活动产生的现金流量净额(万元),-15685,-31966,-36207,-13456,-24513,8847,-9367,-17574,-3685,-16723,-21568,-11406,-14419, 
 吸收投资收到的现金(万元),334,261,596,41500,1500,--,--,--,7203,47822,2739,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),334,--,--,--,1500,--,--,--,7203,502,--,0,--, 
 取得借款收到的现金(万元),17500,--,1800,3300,15994,--,14500,3200,24200,4500,7935,8100,9000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 筹资活动现金流入小计(万元),17834,261,2396,44800,17494,0,14500,3200,31403,52322,10674,8100,9000, 
 偿还债务支付的现金(万元),--,2099,3601,4580,--,15000,3300,8700,1000,34640,800,5000,5858, 
 分配股利、利润或偿付利息所支付的现金(万元),10584,8483,7197,310,4529,5136,5840,7950,4224,4359,9356,5535,4528, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,27,2472,297,20,--,0,--, 
 支付其他与筹资活动有关的现金(万元),1446,4644,600,1155,--,--,--,--,--,299,42,36,--, 
 筹资活动现金流出小计(万元),12029,15226,11398,6045,4529,20136,9140,16650,5224,39299,10198,10571,10386, 
 筹资活动产生的现金流量净额(万元),5805,-14966,-9002,38755,12965,-20136,5360,-13450,26180,13023,476,-2471,-1386, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,47,--,--,-118,-259,--,--,0,--, 
 现金及现金等价物净增加额(万元),22863,-25828,-9225,54411,3323,21850,90,-21174,11972,21246,12937,-2843,6293, 
 加:期初现金及现金等价物余额(万元),78212,104040,113264,58854,58372,36522,36431,57605,45634,23973,11035,13878,7585, 
 期末现金及现金等价物余额(万元),101075,78212,104040,113264,61695,58372,36522,36431,57605,45219,23973,11035,13878, 
 净利润(万元),34788,33240,27919,23800,7671,1770,-28811,1196,3035,-21851,3200,5509,4155, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,649,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),2456,2307,2015,623,103,490,2806,375,575,5669,2465,1868,871, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),6191,2424,2355,2253,11790,11922,13386,12391,11364,11290,10999,10385,9443, 
 无形资产摊销(万元),1898,1755,1600,1489,1092,1047,931,831,850,827,760,474,214, 
 长期待摊费用摊销(万元),295,226,69,52,167,123,56,117,72,67,103,106,87, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-2208,-1505,17,5,-4718,-606,4811,429,62,-2499,262,202,-83, 
 固定资产报废损失(万元),142,24,--,--,--,--,--,--,--,103,--,1,35, 
 公允价值变动损失(万元),--,--,--,--,-1551,272,-119,754,-1528,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),139,55,172,316,4650,5136,5812,5002,4186,4008,6062,5479,4469, 
 投资损失(万元),-152,-856,-499,-419,-242,-414,-482,-3308,-6850,-670,-307,-334,-252, 
 递延所得税资产减少(万元),-1,-24,29,14,41,87,-4154,1297,1166,-6124,-677,354,-270, 
 递延所得税负债增加(万元),--,--,--,--,388,-68,30,-189,382,--,0,0,--, 
 存货的减少(万元),-3381,-13826,-5131,-5591,-354,4426,6011,-4860,-5894,10184,-7434,-5598,-522, 
 经营性应收项目的减少(万元),-10316,-13942,-3012,1472,2359,-5067,3281,2532,-13305,7611,0,-8811,7233, 
 经营性应付项目的增加(万元),2893,11225,10448,5097,-6516,14020,539,-6600,-4380,16331,9134,750,-3281, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),--,--,--,--,-55,--,--,--,--,--,9464,0,--, 
 经营活动产生现金流量净额(万元),32744,21104,35983,29111,14825,33139,4097,9968,-10264,24946,34029,11034,22097, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),101075,78212,104040,113264,61695,58372,36522,36431,57605,45219,23973,11035,13878, 
 现金的期初余额(万元),78212,104040,113264,58854,58372,36522,36431,57605,45634,23973,11035,13878,7585, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),22863,-25828,-9225,54411,3323,21850,90,-21174,11972,21246,12937,-2843,6293, 

