 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 汇率变动对现金及现金等价物的影响(万元),2145,-2040,203,1475,-46,-26,-186,-50,-110,47,-4,100,17, 
 现金及现金等价物净增加额(万元),805393,52490,-10957,15704,9940,-23328,49387,-99702,106457,18,-8132,55138,50376, 
 加:期初现金及现金等价物余额(万元),864291,191551,202508,186804,176864,200737,151350,251052,144594,144576,152708,97570,47194, 
 期末现金及现金等价物余额(万元),1669684,244040,191551,202508,186804,177409,200737,151350,251052,144594,144576,152708,97570, 
 净利润(万元),342229,65774,44522,81372,102636,102836,99899,90602,71279,50784,36699,76018,25355, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,2035,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 资产减值准备(万元),1067,-359,386,130,3928,1164,-834,4695,159,1108,-221,2279,-1285, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),22225,15099,17302,8777,7881,7370,7057,6938,8867,8065,10236,8817,7325, 
 无形资产摊销(万元),1349,1087,975,241,190,210,223,230,349,178,495,502,519, 
 长期待摊费用摊销(万元),2962,2174,2259,2547,1383,2792,991,1234,1362,1814,1087,1022,2302, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),104,68,-19622,-75,-24,64,16,93,55,-0,17,80,74, 
 固定资产报废损失(万元),-3,210,26,11,35,16,19,93,106,61,65,27,42, 
 公允价值变动损失(万元),15968,8392,-19339,1942,1836,-3191,5483,-9785,-1165,2707,-401,591,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 财务费用(万元),52608,34137,11825,18766,20679,20279,20631,22133,17362,16081,21602,12194,7825, 
 投资损失(万元),-74882,-43494,17199,-50469,-63334,-85437,-80243,-44078,-35571,-26742,-14017,-64578,-10154, 
 递延所得税资产减少(万元),-37582,2199,4152,-3412,-1992,-3848,-1926,-5434,1653,-2067,-2923,5284,-5500, 
 递延所得税负债增加(万元),-140,-3044,6022,-660,-678,904,1650,2394,--,-506,2087,1606,0, 
 存货的减少(万元),398888,21002,-54113,-106111,84492,-142611,178327,-267021,-59361,-30453,-6762,-39679,-15546, 
 经营性应收项目的减少(万元),171576,3092,28217,24458,21915,9567,37197,40473,5858,-7060,-11362,-41568,-4005, 
 经营性应付项目的增加(万元),-138633,4976,-86,-9291,-144684,153946,-103470,47794,43741,43367,33093,34691,1739, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其他(万元),0,--,--,--,--,--,--,--,--,0,--,0,0, 
 经营活动产生现金流量净额(万元),757736,111313,39723,-30694,35363,64942,165818,-108841,55493,58282,70495,136,9533, 
 债务转为资本(万元),0,--,0,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),0,--,0,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),0,--,0,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),1669684,244040,191551,202508,186804,177409,200737,151350,251052,144594,144576,152708,97570, 
 现金的期初余额(万元),864291,191551,202508,186804,176864,200737,151350,251052,144594,144576,152708,97570,47194, 
 现金等价物的期末余额(万元),0,--,0,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),0,--,0,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),805393,52490,-10957,15704,9940,-23328,49387,-99702,106457,18,-8132,55138,50376, 

