 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),12546,3364,21114,4493,2590,1882,2605,651,177,259,458,126,755, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),4846,9339,6486,7312,22584,39516,63456,28485,28616,10941,7325,10671,21471, 
 投资所支付的现金(万元),--,378,4060,325,4080,1000,900,10797,--,5,371,163,109, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,596,24344,--,--,--,12,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),5784,3200,2200,1600,3400,--,--,--,2580,0,--,--,52, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),10630,12918,12746,9834,54409,40516,64357,39282,31207,10946,7696,10834,21632, 
 投资活动产生的现金流量净额(万元),1916,-9553,8368,-5341,-51819,-38634,-61751,-38631,-31030,-10687,-7238,-10708,-20877, 
 吸收投资收到的现金(万元),--,263,--,22,--,1086,1129,77600,--,14,--,--,68328, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,263,--,22,--,--,1129,--,--,14,--,--,--, 
 取得借款收到的现金(万元),140880,267292,199617,354215,396987,328078,76849,142919,155448,92135,100983,43000,40680, 
 发行债券收到的现金(万元),--,--,--,--,--,39840,89640,--,49836,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),5556,12575,11421,--,2000,--,--,--,--,0,--,--,1251, 
 筹资活动现金流入小计(万元),146437,280130,211038,354237,398987,369004,167618,220520,205284,92149,100983,43000,110258, 
 偿还债务支付的现金(万元),171301,265121,232236,348775,324267,318474,107377,149514,138488,64574,95646,16248,72475, 
 分配股利、利润或偿付利息所支付的现金(万元),13814,14348,16418,19595,29504,37039,40966,30611,16670,10837,5314,8504,12139, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),1506,6525,13181,--,--,--,--,--,--,0,--,--,795, 
 筹资活动现金流出小计(万元),186621,285994,261834,368370,353771,355513,148342,180125,155158,75411,100959,24753,85409, 
 筹资活动产生的现金流量净额(万元),-40185,-5865,-50796,-14133,45217,13491,19275,40394,50127,16739,23,18247,24849, 
 汇率变动对现金及现金等价物的影响(万元),1994,-914,2101,987,-1303,-578,-134,-106,-100,-17,-6,-1,4, 
 现金及现金等价物净增加额(万元),-7132,-2684,-9568,13284,-3086,-6640,-4764,9872,23255,13581,-8193,-6284,22183, 
 加:期初现金及现金等价物余额(万元),42886,45570,55138,41854,44940,52818,57582,47710,24455,10874,19067,25351,3168, 
 期末现金及现金等价物余额(万元),35754,42886,45570,55138,41854,46177,52818,57582,47710,24455,10874,19067,25351, 
 净利润(万元),3399,-72577,7571,-24544,-119522,9730,10359,49723,42239,19590,12517,16776,16790, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 资产减值准备(万元),1485,10010,500,4888,39928,1733,4887,521,335,477,262,-116,107, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),9484,9842,11570,12730,11714,9004,8444,6890,5821,5275,4825,3902,2775, 
 无形资产摊销(万元),2573,2416,2136,2256,2167,2052,1961,1791,1613,125,111,81,29, 
 长期待摊费用摊销(万元),1196,3917,4183,5432,5180,5742,3711,1896,1624,2859,3492,3056,2273, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-36,51,314,-2425,1930,127,-2224,326,3,37,-82,-24,-337, 
 固定资产报废损失(万元),128,124,--,--,--,27,55,113,94,52,42,27,29, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 财务费用(万元),12047,15184,13855,19595,14853,7419,5963,3443,4312,2001,1926,581,2071, 
 投资损失(万元),-1020,-570,-5257,-252,-114,-216,-281,-329,-2265,-174,-222,-513,-285, 
 递延所得税资产减少(万元),-58,31,31,18248,-13165,-472,-2425,-1667,450,-360,-416,254,71, 
 递延所得税负债增加(万元),-112,-113,-117,-53,-90,--,--,--,--,0,0,--,--, 
 存货的减少(万元),5475,45805,-20795,12144,70028,-14075,-5540,-60786,-52744,-17340,-18295,-37433,-10668, 
 经营性应收项目的减少(万元),7855,-11066,876,-13419,-6512,7857,6852,-12381,4714,-11372,-6897,4413,-4709, 
 经营性应付项目的增加(万元),-13272,10592,15891,-2831,-1532,-9974,4371,19001,-1938,6375,1761,-4371,10137, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,-47,-876,1711,-326,--,0,--,--,-76, 
 经营活动产生现金流量净额(万元),29143,13648,30758,31771,4819,19081,37845,8214,4258,7546,-973,-13367,18208, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金的期末余额(万元),35754,42886,45570,55138,41854,46177,52818,57582,47710,24455,10874,19067,25351, 
 现金的期初余额(万元),42886,45570,55138,41854,44940,52818,57582,47710,24455,10874,19067,25351,3168, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-7132,-2684,-9568,13284,-3086,-6640,-4764,9872,23255,13581,-8193,-6284,22183, 

