 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,247505,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,115, 
 筹资活动现金流入小计(万元),0,0,0,0,0,0,0,0,45000,220000,565500,737255,136797, 
 偿还债务支付的现金(万元),--,250000,--,--,--,--,--,--,92000,286000,498186,549198,193, 
 分配股利、利润或偿付利息所支付的现金(万元),126349,112630,116157,92752,80214,95860,128618,45989,30675,27510,38856,36719,50907, 
 其中：子公司支付给少数股东的股利、利润(万元),16001,15278,21062,13734,9406,11558,--,13719,6938,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 筹资活动现金流出小计(万元),126349,362630,116157,92752,80214,95860,128618,45989,122675,313510,537042,585917,51099, 
 筹资活动产生的现金流量净额(万元),-126349,-362630,-116157,-92752,-80214,-95860,-128618,-45989,-77675,-93510,28458,151338,85698, 
 汇率变动对现金及现金等价物的影响(万元),7,-8,9,8,0,-0,-0,-1,-2,-0,-6,0,0, 
 现金及现金等价物净增加额(万元),155,-120232,-44727,145366,228416,188004,138063,200602,103202,-2,8982,-4348,-17434, 
 加:期初现金及现金等价物余额(万元),876397,996629,1041356,895990,667574,479570,341507,140905,37703,37705,28724,33072,50505, 
 期末现金及现金等价物余额(万元),876551,876397,996629,1041356,895990,667574,479570,341507,140905,37703,37705,28724,33072, 
 净利润(万元),443138,385726,296566,268421,225018,202297,171832,161517,140617,74807,90211,169498,152673, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,3034,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),36,58,-19,15,51,34,-47,128,-72,577,-277,378,286, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),75640,81714,81574,77300,86668,91932,90282,90727,81003,81029,68316,30789,31390, 
 无形资产摊销(万元),2741,1587,1237,1155,1150,1137,1186,1191,1212,1152,1155,1092,1063, 
 长期待摊费用摊销(万元),354,373,339,252,275,221,105,499,249,197,163,147,183, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),290,319,125,198,396,-66,-4228,510,17,207,191,209,79, 
 固定资产报废损失(万元),--,--,--,--,--,--,243,--,--,--,174,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,0,-1210,-328, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),-7,8907,13301,13273,13267,13253,13241,13230,14308,17417,14570,-302,-426, 
 投资损失(万元),-89325,-97480,-72968,-60847,-59245,-53573,-59094,-56852,-49411,-26802,-17437,-36602,-24611, 
 递延所得税资产减少(万元),21,-77,128,9766,-2842,-1386,1456,-2278,-2195,-698,376,-2407,20, 
 递延所得税负债增加(万元),--,--,-258,258,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),-125,177,-82,-24,-102,25,54,-27,-245,150,55,44,-123, 
 经营性应收项目的减少(万元),-53415,-5442,-5086,-18510,-18223,2382,12267,11994,21568,-17031,-21458,-30416,-30970, 
 经营性应付项目的增加(万元),67510,35645,-57268,29586,51788,28623,-8778,11523,17701,-12557,13444,-2232,16832, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),-108,-108,-108,-108,-108,--,-275,--,--,--,0,0,293, 
 经营活动产生现金流量净额(万元),446752,411402,257478,320737,298093,284881,218242,232163,224752,118448,149484,132021,146362, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),876551,876397,996629,1041356,895990,667574,479570,341507,140905,37703,37705,28724,33072, 
 现金的期初余额(万元),876397,996629,1041356,895990,667574,479570,341507,140905,37703,37705,28724,33072,50505, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),155,-120232,-44727,145366,228416,188004,138063,200602,103202,-2,8982,-4348,-17434, 

