 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),-1918,2572,571,458,1100,171,74,478,500,2021,110,317,163, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),12565,13483,13729,12912,11571,11583,9766,7440,7219,7122,5990,4155,4140, 
 无形资产摊销(万元),577,381,382,383,428,425,335,290,309,204,266,179,190, 
 长期待摊费用摊销(万元),2532,2066,2398,2534,2272,2175,1924,2144,1949,1322,1239,1617,819, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-1877,-5,328,461,2699,894,62,202,1191,12,23,198,28, 
 固定资产报废损失(万元),886,37,1,32,40,--,--,--,115,0,--,26,14, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,--,-0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),-213,-806,325,1875,3459,4010,3559,1362,1145,525,-266,-147,-66, 
 投资损失(万元),-30650,-8788,-2350,-437,-119,172,-763,-999,-2012,-170,96,-18,-2080, 
 递延所得税资产减少(万元),626,-563,759,-55,-923,56,77,78,-1339,23,19,691,687, 
 递延所得税负债增加(万元),-7,--,--,--,-78,-51,-320,-54,-36,291,34,-24,-45, 
 存货的减少(万元),-358,5453,-1402,6076,1626,-1888,-215,-30152,-26712,-14086,-25995,-227,33, 
 经营性应收项目的减少(万元),65725,-188,9534,-3691,-715,1320,4802,9707,4921,-9670,678,2439,-802, 
 经营性应付项目的增加(万元),-63476,3481,-13091,11751,-2636,-10938,-9225,10148,13786,-1044,18074,2193,6177, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),838,171,--,--,--,--,--,--,--,0,--,0,0, 
 经营活动产生现金流量净额(万元),45762,61139,48697,63520,40908,24072,36133,27716,25512,3638,20750,27671,23598, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),178501,65918,103182,71685,29427,31788,33218,25470,35304,17570,28650,44213,26281, 
 现金的期初余额(万元),65918,103182,71685,29427,31788,33218,25470,35304,17570,28650,44213,26281,13489, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),112583,-37264,31498,42257,-2361,-1430,7747,-9834,17734,-11080,-15564,17932,12793, 

