 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 收回投资所收到的现金(万元),--,--,--,38000,--,--,--,--,70,--,--,0,--, 
 取得投资收益所收到的现金(万元),2812,2768,2776,1668,7,7,2,4,110,4,4,8,4, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),0,0,1,34502,16000,0,5,--,0,0,0,1,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流入小计(万元),2812,2768,2776,74170,16007,7,7,4,180,4,4,8,4, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),18,44,53,91,7,8,714,3761,54690,29858,3477,4851,8696, 
 投资所支付的现金(万元),--,13750,--,73000,--,--,--,--,--,--,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流出小计(万元),18,13794,53,73091,7,8,714,3761,54690,29858,3477,4851,8696, 
 投资活动产生的现金流量净额(万元),2795,-11026,2724,1079,16000,-0,-707,-3757,-54509,-29854,-3473,-4843,-8693, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 取得借款收到的现金(万元),59648,104763,40000,56990,14100,11300,58130,104790,101140,26400,8000,22800,20600, 
 发行债券收到的现金(万元),20000,--,--,--,--,--,--,--,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),8000,8000,8000,6000,--,--,--,--,--,--,--,0,--, 
 筹资活动现金流入小计(万元),87648,112763,48000,62990,14100,11300,58130,104790,101140,26400,8000,22800,20600, 
 偿还债务支付的现金(万元),58381,86381,49000,50990,19200,11700,62950,112000,57100,10600,16900,26900,30100, 
 分配股利、利润或偿付利息所支付的现金(万元),4472,4456,4057,5406,6160,5534,5514,5530,3929,5613,5821,5438,3510, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),15975,12780,13135,9575,268,--,--,--,--,--,--,0,--, 
 筹资活动现金流出小计(万元),78828,103616,66192,65970,25627,17234,68464,117530,61029,16213,22721,32338,33610, 
 筹资活动产生的现金流量净额(万元),8820,9146,-18192,-2980,-11527,-5934,-10334,-12740,40111,10187,-14721,-9538,-13010, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物净增加额(万元),22935,-5213,3514,-494,-24865,15285,11309,573,491,-603,472,1274,-448, 
 加:期初现金及现金等价物余额(万元),2118,7332,3818,4312,29177,13892,2582,2010,1518,2121,1649,375,822, 
 期末现金及现金等价物余额(万元),25054,2118,7332,3818,4312,29177,13892,2582,2010,1518,2121,1649,375, 
 净利润(万元),3064,5167,5194,6897,10517,12055,11102,5532,9367,10234,7908,12290,12044, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),-0,-4,3,1,-2,2,-6,-2,8,--,604,293,-149, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),6862,6992,7167,7461,7658,7803,7788,8073,6877,4628,4623,4461,4005, 
 无形资产摊销(万元),12,--,--,--,--,--,0,2,1,--,--,0,0, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-0,0,1,0,0,0,-4,1,1,-0,--,-1,0, 
 固定资产报废损失(万元),0,--,--,--,--,-0,--,79,--,0,-0,0,1, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),4005,3706,3166,3515,2340,2191,3533,3442,1370,858,1032,622,656, 
 投资损失(万元),-3525,-2805,-2776,-1668,-8,-7,-2,-4,-110,-4,-4,-8,102, 
 递延所得税资产减少(万元),-225,15,6,1,228,190,-190,-36,-59,-73,32,-349,43, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 经营性应收项目的减少(万元),-102,-41549,12784,-13276,-104033,-106,495,-314,130,214,3684,-2202,3639, 
 经营性应付项目的增加(万元),1231,25144,-6565,-1522,53962,-908,-364,297,-2695,3207,788,548,913, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),11321,-3334,18982,1408,-29338,21220,22351,17070,14890,19064,18666,15655,21255, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),25054,2118,7332,3818,4312,29177,13892,2582,2010,1518,2121,1649,375, 
 现金的期初余额(万元),2118,7332,3818,4312,29177,13892,2582,2010,1518,2121,1649,375,822, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),22935,-5213,3514,-494,-24865,15285,11309,573,491,-603,472,1274,-448, 

