 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付给职工以及为职工支付的现金(万元),17164,17146,16666,17680,17943,17234,11493,10696,11320,9230,9453,7512,6373, 
 支付的各项税费(万元),10421,9929,7787,7106,6266,6440,3379,6279,5882,6407,4308,4041,4053, 
 支付的其他与经营活动有关的现金(万元),15652,23281,13951,12309,12182,14624,16873,8516,8822,11606,11885,7736,7890, 
 经营活动现金流出小计(万元),104282,108931,84007,93818,81164,88759,74588,65920,68978,76871,64113,56618,54325, 
 经营活动产生的现金流量净额(万元),7553,-7770,10274,-1565,3432,2149,6575,-3167,-459,14418,9074,-4130,4855, 
 收回投资所收到的现金(万元),145581,197470,161420,--,350,--,--,86,50,--,742,0,0, 
 取得投资收益所收到的现金(万元),--,--,3,6,5,1,2,31,228,70,95,130,224, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),0,47,753,7,84,98,--,2032,7,34,617,4,2036, 
 处置子公司及其他营业单位收到的现金净额(万元),88,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到的其他与投资活动有关的现金(万元),--,149,--,--,--,--,--,--,65,7362,91,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),145670,197666,162176,14,440,100,2,2149,349,7466,1544,134,2261, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),4260,5085,2138,13271,7590,4113,1837,757,353,3272,3045,802,749, 
 投资所支付的现金(万元),165607,206293,185700,--,350,2873,--,512,45,50,--,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,150,--,--,--,--,--,420,--,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),169867,211378,187988,13271,7940,6986,1837,1269,817,3322,3045,802,749, 
 投资活动产生的现金流量净额(万元),-24197,-13713,-25812,-13257,-7500,-6886,-1835,880,-468,4145,-1501,-668,1512, 
 吸收投资收到的现金(万元),--,--,109420,--,300,--,--,--,--,29,--,41,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,22500,--,--,--,--,--,--,29,--,41,0, 
 取得借款收到的现金(万元),--,--,950,45950,23000,12000,18350,15600,12790,16650,29400,21280,15600, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,223,205,3400,--,150,--,--,--,--,--,0,554, 
 筹资活动现金流入小计(万元),0,223,110575,49350,23300,12150,18350,15600,12790,16679,29400,21321,16154, 
 偿还债务支付的现金(万元),--,--,22985,42010,17055,13350,18600,12790,13550,31900,23880,16070,23601, 
 分配股利、利润或偿付利息所支付的现金(万元),2704,5839,2447,2253,1364,1269,1785,1456,1859,2408,3112,1102,1697, 
 其中：子公司支付给少数股东的股利、利润(万元),--,45,80,--,44,67,7,--,--,7,--,0,0, 
 支付其他与筹资活动有关的现金(万元),--,973,3789,--,--,--,--,--,25,44,30,0,232, 
 筹资活动现金流出小计(万元),2704,6813,29220,44263,18419,14619,20385,14246,15433,34351,27022,17172,25530, 
 筹资活动产生的现金流量净额(万元),-2704,-6589,81355,5087,4881,-2469,-2035,1354,-2643,-17672,2378,4149,-9375, 
 汇率变动对现金及现金等价物的影响(万元),6,149,-32,-74,-1,-31,-31,-95,-46,-23,-60,-248,0, 
 现金及现金等价物净增加额(万元),-19343,-27923,65784,-9809,813,-7237,2674,-1028,-3617,867,9892,-898,-3009, 
 加:期初现金及现金等价物余额(万元),46748,74671,8887,18696,17884,25121,20374,21403,25020,24153,14261,15084,18093, 
 期末现金及现金等价物余额(万元),27405,46748,74671,8887,18696,17884,23049,20374,21403,25020,24153,14187,15084, 
 净利润(万元),14921,10110,6839,4266,2538,4474,3361,4072,4265,6939,2904,2800,3021, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),2917,2478,2052,497,692,789,615,554,781,738,675,480,535, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),1813,1570,1616,1512,1595,1807,1444,1322,1393,1376,1143,1086,1132, 
 无形资产摊销(万元),1984,1957,1546,850,147,254,266,277,317,84,108,130,168, 
 长期待摊费用摊销(万元),110,33,142,16,4,--,--,--,--,0,--,8,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),30,-30,111,33,-44,-80,2,-48,-6,-3288,6,4,-2, 
 固定资产报废损失(万元),384,45,--,--,--,--,--,--,0,-0,-0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),-6,-146,162,1571,791,705,1029,591,429,963,1612,1020,997, 
 投资损失(万元),-1437,-2440,-1173,382,4,254,5,-159,-74,-138,-4,-110,-137, 
 递延所得税资产减少(万元),-896,-715,-311,-240,-95,-703,-231,436,-406,-35,-356,-90,-92, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,0,-2,0,0, 
 存货的减少(万元),-2297,-4564,3915,1035,1575,4340,-1370,-994,-3912,795,2383,820,2251, 
 经营性应收项目的减少(万元),8119,-20546,-4670,-11420,-5601,-1341,-3717,-4178,-4295,1369,-1232,-11396,-2045, 
 经营性应付项目的增加(万元),-17182,4443,24,84,2096,-8087,5171,-5272,1329,4737,4080,1117,-973, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),-908,35,21,-152,-270,-262,--,231,-281,876,-2242,0,0, 
 经营活动产生现金流量净额(万元),7553,-7770,10274,-1565,3432,2149,6575,-3167,-459,14418,9074,-4130,4855, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),27405,46748,74671,8887,18696,17884,23049,20374,21403,25020,24153,14187,15084, 
 现金的期初余额(万元),46748,74671,8887,18696,17884,25121,20374,21403,25020,24153,14261,15084,18093, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-19343,-27923,65784,-9809,813,-7237,2674,-1028,-3617,867,9892,-898,-3009, 

