 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的各项税费(万元),3906,3850,3444,2311,3158,4842,5785,5504,1996,1434,638,92,34, 
 支付的其他与经营活动有关的现金(万元),21691,23890,25582,24669,40140,55113,58435,41106,37687,10163,5425,2133,1416, 
 经营活动现金流出小计(万元),285479,311243,334247,336802,396420,622178,571418,593195,351353,150395,86403,39686,22112, 
 经营活动产生的现金流量净额(万元),3192,15064,14313,-495,-7001,-11199,14491,-34556,-21274,7558,-2066,1944,392, 
 收回投资所收到的现金(万元),3000,800,6100,190,--,--,792,191,--,0,0,120,0, 
 取得投资收益所收到的现金(万元),9,6,6,6,5,5,5,7,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),62,34,1065,211,112,73,82,7,57,23,0,3,0, 
 处置子公司及其他营业单位收到的现金净额(万元),952,--,333,2071,1352,--,--,596,--,0,0,0,0, 
 收到的其他与投资活动有关的现金(万元),3805,2099,6015,9715,5659,--,--,45,708,0,0,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流入小计(万元),7828,2940,13519,12193,7129,78,878,846,765,23,0,123,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1924,2779,1498,2063,4559,5249,5929,6024,3835,869,611,858,492, 
 投资所支付的现金(万元),3000,800,4153,1050,645,250,80,631,3027,256,310,458,57, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,-11,-1611,--,311,19,--,--,99,0,215,-27, 
 支付的其他与投资活动有关的现金(万元),3387,4760,3148,7429,5203,--,--,--,--,0,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流出小计(万元),8311,8339,8789,8930,10406,5810,6028,6655,6862,1224,921,1531,522, 
 投资活动产生的现金流量净额(万元),-483,-5399,4730,3263,-3278,-5733,-5150,-5810,-6097,-1201,-920,-1408,-522, 
 吸收投资收到的现金(万元),58,138,555,420,433,1492,2543,4410,13772,40669,3186,1037,524, 
 其中：子公司吸收少数股东投资收到的现金(万元),58,138,555,420,433,1492,2543,4410,--,1253,1049,154,524, 
 取得借款收到的现金(万元),48009,55470,61330,60100,46682,68848,61360,50100,14845,2681,1205,200,650, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),74368,25573,18978,25554,60187,--,--,--,--,0,0,0,0, 
 筹资活动现金流入小计(万元),122434,81181,80863,86074,107302,70340,63903,54510,28617,43350,4391,1237,1174, 
 偿还债务支付的现金(万元),47021,56937,67123,34830,64398,67096,59680,17450,2035,2896,200,260,550, 
 分配股利、利润或偿付利息所支付的现金(万元),5632,4500,4669,4067,5185,6165,5945,5672,2759,265,151,15,15, 
 其中：子公司支付给少数股东的股利、利润(万元),968,1221,1059,485,1296,2268,146,1418,562,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),64161,30021,25255,45398,43748,1670,863,--,20,13,3,4,8, 
 筹资活动现金流出小计(万元),116814,91459,97047,84296,113332,74931,66487,23122,4814,3174,355,278,573, 
 筹资活动产生的现金流量净额(万元),5621,-10278,-16184,1779,-6030,-4591,-2584,31388,23803,40176,4037,958,601, 
 汇率变动对现金及现金等价物的影响(万元),2,12,47,1,-4,1,--,--,--,0,0,0,0, 
 现金及现金等价物净增加额(万元),8331,-602,2907,4548,-16312,-21522,6757,-8978,-3567,46533,1051,1494,470, 
 加:期初现金及现金等价物余额(万元),13549,14151,11244,6696,23009,44531,37774,46752,50319,3786,2735,1241,771, 
 期末现金及现金等价物余额(万元),21881,13549,14151,11244,6696,23009,44531,37774,46752,50319,3786,2735,1241, 
 净利润(万元),3204,-3317,4069,3218,-48589,-24427,3522,11004,9092,5731,2917,1611,104, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),1389,2022,-1059,1077,28755,9650,2590,669,207,75,29,-145,6, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),1314,1358,1411,1422,1669,1629,1278,937,460,286,183,69,30, 
 无形资产摊销(万元),257,306,287,335,278,237,163,85,26,11,10,10,6, 
 长期待摊费用摊销(万元),326,337,333,447,519,502,612,462,107,9,9,5,2, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),16,-3,-44,-4,108,56,17,-24,12,-1,1,1,0, 
 固定资产报废损失(万元),-3,--,--,--,--,--,--,--,--,0,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),6658,4503,3624,3583,3401,4166,4041,2467,430,145,73,15,15, 
 投资损失(万元),-756,42,-499,-1322,-12344,-76,-13,13,-191,-8,10,2,1, 
 递延所得税资产减少(万元),112,-14,85,-163,-80,-104,-279,-75,-276,-2,-23,28,18, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 存货的减少(万元),11715,401,5801,2159,45743,-4701,3722,-46600,-36427,-10407,-6088,-2071,-1938, 
 经营性应收项目的减少(万元),116,15407,3259,-1870,-3088,2315,-30138,-53579,-69634,-12819,-2176,3904,-1189, 
 经营性应付项目的增加(万元),-21157,-5980,-2955,-9378,-23374,-446,28976,50084,74921,24540,2988,-1484,3339, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),3192,15064,14313,-495,-7001,-11199,14491,-34556,-21274,7558,-2066,1944,392, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),21881,13549,14151,11244,6696,23009,44531,37774,46752,50319,3786,2735,1241, 
 现金的期初余额(万元),13549,14151,11244,6696,23009,44531,37774,46752,50319,3786,2735,1241,771, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),8331,-602,2907,4548,-16312,-21522,6757,-8978,-3567,46533,1051,1494,470, 

