 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 处置子公司及其他营业单位收到的现金净额(万元),14475,1481,--,3740,--,5115,112,8018,11,1697,695,2643,4553, 
 收到的其他与投资活动有关的现金(万元),739,1483,--,--,--,--,527,388,211,0,0,0,219, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流入小计(万元),198817,133962,275212,538017,1442621,800555,105931,60802,48137,28132,19365,44305,50243, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),370746,249621,210318,176731,219921,235361,203824,171651,33382,20171,27074,31248,47700, 
 投资所支付的现金(万元),66924,125538,84899,517168,1322704,838502,45735,34227,42774,26176,8413,119295,50466, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,14241,26893,240,2343,1723,--,4525,--,12,0,1844,2283, 
 支付的其他与投资活动有关的现金(万元),306,255,7013,--,69,--,--,--,--,0,0,403,2813, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流出小计(万元),437976,389655,329123,694139,1545037,1075586,249559,210404,76156,46359,35487,152790,103262, 
 投资活动产生的现金流量净额(万元),-239159,-255693,-53912,-156122,-102416,-275032,-143628,-149601,-28019,-18227,-16122,-108485,-53019, 
 吸收投资收到的现金(万元),1711,1958,507,15770,307368,10479,13558,11349,613,0,490,7133,1199, 
 其中：子公司吸收少数股东投资收到的现金(万元),1711,1958,507,15770,7368,10479,13558,11349,613,0,0,0,0, 
 取得借款收到的现金(万元),1175673,717418,529723,654222,828650,873038,661639,412003,182688,392801,283080,306951,155811, 
 发行债券收到的现金(万元),--,--,199680,--,--,--,--,--,--,80000,0,0,0, 
 收到其他与筹资活动有关的现金(万元),2000,682,--,4801,441,1831,1035,34620,62138,0,0,38000,20423, 
 筹资活动现金流入小计(万元),1179384,720058,729909,674793,1136459,885348,676231,457971,245439,472801,283570,352084,177433, 
 偿还债务支付的现金(万元),902881,448253,856694,680984,991111,659919,560699,362976,177908,441203,268059,175069,100297, 
 分配股利、利润或偿付利息所支付的现金(万元),118079,275245,183123,106188,151234,92681,91745,55140,29815,20345,23596,18590,7727, 
 其中：子公司支付给少数股东的股利、利润(万元),11206,34784,40108,24656,18043,33120,21555,21417,2958,0,0,3772,283, 
 支付其他与筹资活动有关的现金(万元),18162,13240,7795,5110,9590,667,200,51307,3552,0,0,43000,26969, 
 筹资活动现金流出小计(万元),1039122,736737,1047612,792282,1151935,753268,652643,469424,211275,461548,291655,236660,134994, 
 筹资活动产生的现金流量净额(万元),140262,-16679,-317703,-117489,-15476,132080,23588,-11452,34164,11253,-8085,115424,42439, 
 汇率变动对现金及现金等价物的影响(万元),-271,-9424,1805,-213,-2704,-574,-1310,-3800,-1650,113,-1688,-1146,-288, 
 现金及现金等价物净增加额(万元),234531,-10578,-58663,44953,13799,14838,83847,47347,5720,8777,-6132,11280,-364, 
 加:期初现金及现金等价物余额(万元),302567,313144,371808,326855,313056,298218,214370,167024,64059,55282,61414,50134,50498, 
 期末现金及现金等价物余额(万元),537097,302567,313144,371808,326855,313056,298218,214370,69779,64059,55282,61414,50134, 
 净利润(万元),272180,293221,313244,295966,261341,249145,219399,334439,79740,53088,28887,38196,30637, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),69773,15351,21558,14047,9834,4063,18469,22387,-746,1353,2130,956,144, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),102789,111301,88270,87264,85116,75973,71769,60879,13279,11993,11085,9539,10578, 
 无形资产摊销(万元),7058,6099,5428,3611,2828,2561,1950,2368,592,647,612,934,505, 
 长期待摊费用摊销(万元),7305,6971,4660,4373,2707,3222,2750,2264,139,155,217,1734,2291, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),5812,-2772,313,1859,394,4182,3916,1379,-1250,244,236,-1451,253, 
 固定资产报废损失(万元),5888,2425,--,--,--,--,0,--,--,0,0,0,123, 
 公允价值变动损失(万元),-158,-13,-657,169,-126,-26,-857,694,529,-248,2221,-2295,-231, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),46478,38182,27182,35123,45763,50268,41708,39748,19999,19470,23052,12390,5827, 
 投资损失(万元),-218219,-221366,-209082,-243272,-228123,-213524,-181122,-170328,-89370,-63560,-48396,-47517,-25886, 
 递延所得税资产减少(万元),2126,-199,-4726,-12605,-1275,-489,1067,-2141,1005,-1299,81,-471,-522, 
 递延所得税负债增加(万元),-214,-15,-185,-13,-27,29,50,-6,-63,45,-321,304,36, 
 存货的减少(万元),-33242,-60453,-96649,125866,-7092,-31254,28934,-121204,-19451,-8675,2247,-24096,-10711, 
 经营性应收项目的减少(万元),13790,-31307,-14812,36954,-7383,4692,16359,-86485,-8087,-1032,4110,12822,-4751, 
 经营性应付项目的增加(万元),52331,113795,176603,-30567,-29559,9522,-19194,128207,4909,3457,-6397,4442,2209, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),333699,271219,311146,318776,134395,158364,205197,212201,1225,15638,19763,5487,10503, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),537097,302567,313144,371808,326855,313056,298218,214370,69779,64059,55282,61414,50134, 
 现金的期初余额(万元),302567,313144,371808,326855,313056,298218,214370,167024,64059,55282,61414,50134,50498, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),234531,-10578,-58663,44953,13799,14838,83847,47347,5720,8777,-6132,11280,-364, 

