 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营活动现金流出小计(万元),2162494,1768042,1408226,1094889,1017298,1173101,1128302,954462,823781,679018,577195,571835,539952, 
 经营活动产生的现金流量净额(万元),447785,376677,281580,68543,260809,143597,138740,106185,125854,49286,177339,27239,77157, 
 收回投资所收到的现金(万元),--,1796,7362,57720,--,111,--,337,4267,33421,0,214,333, 
 取得投资收益所收到的现金(万元),26,1000,750,--,--,--,--,1252,--,6340,0,745,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),958,2326,541,1627,2330,1843,15542,13263,2963,360,6,32716,14719, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,3814,--,--,--,0,0,--,--, 
 收到的其他与投资活动有关的现金(万元),196,3188,5398,20,--,--,--,914,--,0,0,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 投资活动现金流入小计(万元),1180,8310,14051,59367,2330,5768,15542,15766,7230,40121,6,33675,15052, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),303509,397959,167339,262700,194738,94418,123567,266026,208541,195612,75179,132777,85671, 
 投资所支付的现金(万元),--,6004,1904,13015,--,--,680,1000,--,0,330,9906,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,0,2117,--,--, 
 支付的其他与投资活动有关的现金(万元),1451,1271,--,3600,4950,--,--,--,1722,0,0,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 投资活动现金流出小计(万元),304960,405234,169243,279315,199688,94418,124247,267026,210263,195612,77627,142682,85671, 
 投资活动产生的现金流量净额(万元),-303780,-396924,-155192,-219948,-197358,-88650,-108705,-251260,-203033,-155491,-77621,-109007,-70619, 
 吸收投资收到的现金(万元),--,26398,--,100481,600,99663,--,--,1812,9333,2755,4601,127457, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,3137,600,600,--,--,1812,9333,2755,4601,6235, 
 取得借款收到的现金(万元),1372919,1202284,696868,1029821,899630,850235,959579,1018132,617116,530606,478444,442421,473798, 
 发行债券收到的现金(万元),--,118120,99500,49550,--,80000,--,99575,49775,0,0,--,--, 
 收到其他与筹资活动有关的现金(万元),--,8643,4008,70394,60458,--,91809,--,2604,14891,0,--,--, 
 筹资活动现金流入小计(万元),1372919,1355446,800377,1250246,960688,1029898,1051388,1117707,671307,554830,481199,447022,601255, 
 偿还债务支付的现金(万元),1403994,1104762,870005,947346,955096,918909,1014304,854873,529045,413140,474029,366063,469902, 
 分配股利、利润或偿付利息所支付的现金(万元),106145,58959,61890,49506,58118,58750,67390,64230,43232,36914,42797,25666,78361, 
 其中：子公司支付给少数股东的股利、利润(万元),30240,3822,13104,--,4875,8300,7978,8809,8465,5915,8153,7078,10550, 
 支付其他与筹资活动有关的现金(万元),115858,66877,40532,49450,66418,56516,26008,34785,1450,900,31437,23485,1195, 
 筹资活动现金流出小计(万元),1625998,1230597,972427,1046302,1079632,1034175,1107702,953887,573726,450953,548263,415215,549457, 
 筹资活动产生的现金流量净额(万元),-253079,124848,-172050,203944,-118944,-4277,-56315,163819,97580,103876,-67065,31807,51798, 
 汇率变动对现金及现金等价物的影响(万元),-5501,-77,1226,2162,589,-1149,115,-164,109,0,0,--,--, 
 现金及现金等价物净增加额(万元),-114575,104523,-44436,54700,-54904,49521,-26164,18580,20510,-2328,32654,-49961,58335, 
 加:期初现金及现金等价物余额(万元),178157,73634,118070,63370,118274,68753,94917,76337,55827,58155,25501,75460,17125, 
 期末现金及现金等价物余额(万元),63582,178157,73634,118070,63370,118274,68753,94917,76337,55827,58155,25499,75460, 
 净利润(万元),224219,225013,115820,75510,54695,31795,21930,56278,75251,59120,25942,47133,36408, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 资产减值准备(万元),1039,2497,6420,1032,-353,3514,2231,9244,4334,-392,10839,-330,1714, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),112833,97488,87466,72888,73990,72402,69034,59247,51744,39490,36850,26462,31561, 
 无形资产摊销(万元),2006,1357,1386,1311,1079,933,907,982,717,683,433,321,227, 
 长期待摊费用摊销(万元),281,438,639,534,347,250,208,--,13,13,186,540,19, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),402,-1194,614,-435,2160,5737,-2056,-8392,-384,7854,1666,960,-2732, 
 固定资产报废损失(万元),284,1315,--,--,--,--,--,--,--,0,0,--,--, 
 公允价值变动损失(万元),-1226,1286,--,-308,308,--,-27,-488,-210,724,0,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 财务费用(万元),49459,40233,42440,48228,46561,42500,56124,35251,22914,16768,30415,19453,19937, 
 投资损失(万元),-634,-213,-2109,13617,5633,-579,-5563,-10813,-9476,-17491,6931,-6338,-547, 
 递延所得税资产减少(万元),-326,-97,6092,708,294,-4599,-5674,-3554,-1331,593,-2338,-40,-546, 
 递延所得税负债增加(万元),335,--,-21,-158,179,--,--,--,--,0,0,--,--, 
 存货的减少(万元),-67145,-39003,26041,-27578,21249,-5643,-6432,-56644,-7996,13062,-25376,7876,-12438, 
 经营性应收项目的减少(万元),-57894,-136289,-116987,-166229,21780,-8703,22082,-61166,-54918,-1526,12627,-31885,-27621, 
 经营性应付项目的增加(万元),184151,183846,113780,49421,34982,5277,-20404,92187,43944,-70864,98046,-34506,31174, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 其他(万元),--,--,--,--,-2094,713,6378,-5950,1249,1253,-18883,-2407,--, 
 经营活动产生现金流量净额(万元),447785,376677,281580,68543,260809,143597,138740,106185,125854,49286,177339,27239,77157, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 融资租入固定资产(万元),--,--,--,20000,50000,--,--,--,--,0,0,--,--, 
 现金的期末余额(万元),63582,178157,73634,118070,63370,118274,68753,94917,76337,55827,58155,25499,75460, 
 现金的期初余额(万元),178157,73634,118070,63370,118274,68753,94917,76337,55827,0,25501,75460,17125, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,58155,0,--,--, 
 现金及现金等价物的净增加额(万元),-114575,104523,-44436,54700,-54904,49521,-26164,18580,20510,-2328,32654,-49961,58335, 

