 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 投资活动现金流入小计(万元),172,29,235,2,101,611,500,1009,5,18,227,3629,27185, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),119030,129248,46880,37675,49362,20909,1021,2443,6785,6798,57750,45323,67273, 
 投资所支付的现金(万元),--,--,--,4600,--,--,--,--,--,4092,6300,--,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 支付的其他与投资活动有关的现金(万元),50,434,--,--,1199,36311,--,--,--,--,--,--,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 投资活动现金流出小计(万元),119080,129682,46880,42275,50561,57219,1021,2443,6785,10890,64050,45323,67273, 
 投资活动产生的现金流量净额(万元),-118908,-129653,-46645,-42273,-50460,-56608,-521,-1434,-6781,-10872,-63823,-41694,-40088, 
 吸收投资收到的现金(万元),3124,1190,1390,1735,735,74905,--,--,--,--,--,8000,6000, 
 其中：子公司吸收少数股东投资收到的现金(万元),3124,1190,1390,1735,--,--,--,--,--,--,--,8000,6000, 
 取得借款收到的现金(万元),279889,249900,18500,15000,29500,37500,--,--,--,8000,45800,37000,27877, 
 发行债券收到的现金(万元),--,--,34825,--,64675,--,--,--,--,--,--,--,0, 
 收到其他与筹资活动有关的现金(万元),7678,--,--,2179,2431,--,--,--,--,--,--,--,0, 
 筹资活动现金流入小计(万元),290692,251090,54715,18914,97341,112405,0,0,0,8000,45800,45000,33877, 
 偿还债务支付的现金(万元),128212,103818,22107,21781,101542,55842,3500,2700,2700,10700,--,--,0, 
 分配股利、利润或偿付利息所支付的现金(万元),25156,17920,16105,16749,10443,10474,2498,2901,4022,5523,10088,7453,5324, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 支付其他与筹资活动有关的现金(万元),--,--,238,--,48,706,385,--,--,--,--,--,284, 
 筹资活动现金流出小计(万元),153367,121738,38450,38530,112032,67021,6383,5601,6722,16223,10088,7453,5607, 
 筹资活动产生的现金流量净额(万元),137324,129352,16265,-19616,-14692,45384,-6383,-5601,-6722,-8223,35712,37547,28270, 
 汇率变动对现金及现金等价物的影响(万元),3,-3,3,3,0,-1,--,--,--,--,--,--,0, 
 现金及现金等价物净增加额(万元),46150,14945,-9804,-33802,-6192,42285,4786,1968,-8562,-191,-31260,4667,-6067, 
 加:期初现金及现金等价物余额(万元),65546,50601,60405,94207,100398,58113,20411,18443,27004,27195,58455,53788,59855, 
 期末现金及现金等价物余额(万元),111695,65546,50601,60405,94207,100398,25197,20411,18443,27004,27195,58455,53788, 
 净利润(万元),28130,32355,30069,34079,32544,27213,5158,6149,11226,7287,5718,5876,5135, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 资产减值准备(万元),4043,3209,2035,2480,2064,-101,-15,-5,-346,186,245,74,-1593, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),34434,31809,31632,27529,27184,25338,10401,10455,10914,11079,3474,3848,3170, 
 无形资产摊销(万元),873,856,854,850,809,708,--,--,--,--,--,--,0, 
 长期待摊费用摊销(万元),--,8,45,45,45,47,--,--,--,--,--,--,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,-50,--,--,--,2,15,90,18,36,--,0, 
 固定资产报废损失(万元),89,43,4,6,124,222,328,--,--,--,--,129,168, 
 公允价值变动损失(万元),-229,-199,-188,-207,-152,-158,-104,-93,-55,-14,-22,-205,-217, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 财务费用(万元),19035,6103,12145,11387,11729,10515,6126,7075,7057,8611,--,--,0, 
 投资损失(万元),-1264,-861,-231,-1057,-455,25,-358,--,--,--,--,-1108,0, 
 递延所得税资产减少(万元),-1133,-716,-506,-620,-536,-235,-21,36,-25,-46,-67,523,604, 
 递延所得税负债增加(万元),134,145,68,107,-121,51,34,31,21,11,9,38,77, 
 存货的减少(万元),1279,-1591,6,15,-8,-8046,-1142,737,-2521,-7838,-7083,-1229,-936, 
 经营性应收项目的减少(万元),-72789,-68475,-60967,-59883,-18891,-2723,1590,297,5268,5028,-3207,-736,-332, 
 经营性应付项目的增加(万元),15129,12563,5654,13354,4624,-51,-10695,-15692,-26688,-5417,-2254,2105,-206, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 其他(万元),--,--,--,--,--,706,385,--,--,--,--,-502,-119, 
 经营活动产生现金流量净额(万元),27731,15249,20572,28085,58960,53510,11690,9004,4941,18904,-3149,8814,5751, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 现金的期末余额(万元),111695,65546,50601,60405,94207,100398,25197,20411,18443,27004,27195,58455,53788, 
 现金的期初余额(万元),65546,50601,60405,94207,100398,58113,20411,18443,27004,27195,58455,53788,59855, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 现金及现金等价物的净增加额(万元),46150,14945,-9804,-33802,-6192,42285,4786,1968,-8562,-191,-31260,4667,-6067, 

