 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,49,19,322,-527,-179, 
 经营活动产生现金流量净额(万元),39844,-16421,36757,-4032,7678,-5322,5678,6977,8293,12686,6475,5492,-2964, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),213092,155343,58224,34658,35495,40561,51023,73978,69300,73969,12407,8433,1581, 
 现金的期初余额(万元),155343,58224,34658,35495,40561,51023,73978,69300,73969,12007,8433,1581,2751, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),57749,97119,23566,-837,-5065,-10462,-22955,4678,-4669,61963,3974,6852,-1170, 

