 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 期末现金及现金等价物余额(万元),70228,74249,28485,14362,16485,25920,12735,19141,29767,6308,6467,7940,22731, 
 净利润(万元),41256,34429,16763,12868,11795,9009,7772,8834,8530,4587,2894,3433,3438, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),6220,3404,639,-328,263,-18,213,24,108,-192,110,97,14, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),22272,18028,10952,9078,8161,6898,5479,4167,3514,0,2280,1540,1342, 
 无形资产摊销(万元),2184,1778,369,380,378,331,232,100,152,144,120,112,105, 
 长期待摊费用摊销(万元),27814,17816,8567,6343,4100,3993,3585,1835,1616,606,898,1610,433, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),367,185,-14,461,15,-2,-4,1,26,13,1,5,-4, 
 固定资产报废损失(万元),60,--,--,--,--,--,--,--,--,0,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),6191,7089,2809,2941,3287,3026,1704,1495,1149,1109,1809,785,559, 
 投资损失(万元),-587,-177,--,--,--,--,--,--,--,0,0,0,0, 
 递延所得税资产减少(万元),-855,-117,-257,-68,-673,-78,-358,-59,-363,64,-52,-12,-1, 
 递延所得税负债增加(万元),-173,-428,-4,--,--,--,--,--,--,0,0,0,0, 
 存货的减少(万元),-399,-5080,-7420,5814,-7377,-7678,-5792,-3766,-4988,-1135,-462,-2517,-2281, 
 经营性应收项目的减少(万元),-17118,14778,-20396,-5698,-1395,-31051,-2105,-8020,-21447,-328,-1035,-2647,-3947, 
 经营性应付项目的增加(万元),-30557,-24993,19313,-15472,-1660,21536,2173,7707,7046,1657,-956,-1210,3430, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,0,0,17, 
 经营活动产生现金流量净额(万元),56675,66713,31321,16322,16892,5966,12898,12318,-4657,9671,5607,1196,3098, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),70228,74249,28485,14362,16485,25920,12735,19141,29767,6308,6467,7940,22731, 
 现金的期初余额(万元),74249,28485,14362,16485,25920,12735,19141,29767,6308,6467,7940,22731,3068, 
 现金等价物的期末余额(万元),--,--,--,--,--,0,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,0,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-4021,45764,14123,-2123,-9436,13185,-6406,-10626,23459,-159,-1473,-14790,19662, 

