 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),7368,417,399,46,34,150,362,86,38,17,165,53,4, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,1620,--,--,--,--,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,145,1059,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流入小计(万元),9238,1094,765,237,1654,18150,6362,86,38,6750,1224,4029,3018, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),127295,55205,76742,54723,83379,26234,25090,49754,30084,15401,18756,44799,22439, 
 投资所支付的现金(万元),1451,15514,--,10038,--,2034,--,5060,--,6323,--,5160,1849, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,35630,--,--,--,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),287,0,0,4,--,--,--,--,1000,0,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流出小计(万元),129033,70719,76742,64766,83379,63898,25090,54814,31084,21724,18756,49959,24288, 
 投资活动产生的现金流量净额(万元),-119795,-69625,-75978,-64529,-81725,-45748,-18729,-54728,-31046,-14974,-17532,-45930,-21270, 
 吸收投资收到的现金(万元),873,20441,1236,5465,--,--,--,124424,--,0,--,1500,2500, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,15000,--,--,--,--,--,--,--,0,--,0,--, 
 取得借款收到的现金(万元),165946,287077,217569,277524,319470,263667,171138,195730,150041,155496,218484,165362,116923, 
 发行债券收到的现金(万元),--,177580,--,--,--,--,--,--,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),1019,265,13832,4533,718,--,--,--,--,2206,3000,1000,565, 
 筹资活动现金流入小计(万元),167837,485362,232636,287522,320188,263667,171138,320153,150041,157701,221484,167862,119988, 
 偿还债务支付的现金(万元),212527,253077,240992,264197,267630,206051,181942,216563,131495,163146,224614,124237,105267, 
 分配股利、利润或偿付利息所支付的现金(万元),77392,58085,51660,44906,64048,29318,40770,36956,16612,19313,20662,16297,19065, 
 其中：子公司支付给少数股东的股利、利润(万元),2604,903,--,--,--,2809,--,1500,--,0,--,0,208, 
 支付其他与筹资活动有关的现金(万元),2941,288,1283,4,--,427,61,583,--,0,4454,2179,210, 
 筹资活动现金流出小计(万元),292861,311450,293936,309107,331678,235796,222773,254102,148107,182459,249729,142713,124541, 
 筹资活动产生的现金流量净额(万元),-125024,173912,-61299,-21585,-11490,27871,-51635,66051,1934,-24758,-28246,25149,-4553, 
 汇率变动对现金及现金等价物的影响(万元),678,-716,912,641,-110,-574,-148,-686,-376,27,-966,-552,-191, 
 现金及现金等价物净增加额(万元),-110419,162886,-19603,27511,-72753,53485,-38562,65791,5110,7386,3282,126,6696, 
 加:期初现金及现金等价物余额(万元),220513,57627,77230,49719,122473,68988,107550,41759,36649,29263,25981,25855,19160, 
 期末现金及现金等价物余额(万元),110093,220513,57627,77230,49719,122473,68988,107550,41759,36649,29263,25981,25855, 
 净利润(万元),106496,111334,76064,55294,52239,55920,33738,48027,57690,34279,10328,47288,45375, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,2344,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),2605,2774,1270,1516,2897,435,876,299,464,-2848,13122,10,875, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),35254,35250,31837,27932,23340,19903,19928,14472,13876,13427,13588,10592,9232, 
 无形资产摊销(万元),1314,1056,1014,881,720,426,341,605,608,604,375,373,299, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,87,52,52,52,654, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-6718,-87,-64,614,-33,-138,-230,98,159,1,-75,-20,25, 
 固定资产报废损失(万元),957,330,436,632,164,443,60,56,63,159,42,67,8, 
 公允价值变动损失(万元),2475,-4284,507,2184,--,--,--,--,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),18567,9872,8649,12731,7705,4045,5940,4422,3695,4744,9646,6812,5009, 
 投资损失(万元),-2378,-2054,-1418,-905,-907,43,256,-2310,-5294,-7962,-9616,-10314,-5605, 
 递延所得税资产减少(万元),-751,1830,1592,-2050,-1454,992,-166,-361,1123,1672,-1972,-738,-242, 
 递延所得税负债增加(万元),-1464,276,--,--,--,--,--,--,--,0,0,0,--, 
 存货的减少(万元),-17600,-48240,-5033,25892,-40500,6508,-23543,5772,-22030,-9899,20338,-14066,-14744, 
 经营性应收项目的减少(万元),-16024,-100513,-29600,-21105,-18316,-2108,-18961,-8345,-48764,-15063,22543,-52541,-10372, 
 经营性应付项目的增加(万元),10988,51894,31508,9369,-5283,4636,13709,-7582,32920,27924,-28345,31601,2196, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),--,-125,--,--,--,-19445,--,--,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),133721,59315,116762,112985,20572,71935,31950,55153,34599,47090,50026,21459,32711, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),110093,220513,57627,77230,49719,122473,68988,107550,41759,36649,29263,25981,25855, 
 现金的期初余额(万元),220513,57627,77230,49719,122473,68988,107550,41759,36649,29263,25981,25855,19160, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-110419,162886,-19603,27511,-72753,53485,-38562,65791,5110,7386,3282,126,6696, 

