 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付给职工以及为职工支付的现金(万元),263171,245385,223799,200044,175978,134606,119078,103182,77187,58614,48724,32483,22524, 
 支付的各项税费(万元),213337,231348,168284,139347,124152,94198,84621,75136,97620,83528,78719,34208,21423, 
 支付的其他与经营活动有关的现金(万元),248281,183516,161375,131121,168430,136129,116316,104105,85697,78516,66924,66344,58464, 
 经营活动现金流出小计(万元),4370275,4271210,4000753,3547386,3675159,2513303,1942458,1788458,1538498,1263628,1247555,982319,740547, 
 经营活动产生的现金流量净额(万元),258069,178790,263879,205756,-138173,177969,191765,176827,194258,200001,236984,68876,51038, 
 收回投资所收到的现金(万元),265499,15500,170115,--,2325,4150,--,100528,11382,1064,6835,9590,9681, 
 取得投资收益所收到的现金(万元),7905,2896,4725,3513,1020,5525,3608,3825,749,1868,569,681,551, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),20544,4986,356,14402,299,8784,9776,9440,1303,511,601,6051,3523, 
 处置子公司及其他营业单位收到的现金净额(万元),7950,17655,18585,12109,14980,3524,--,--,--,0,13814,0,0, 
 收到的其他与投资活动有关的现金(万元),--,--,63,7410,--,2149,9962,20542,51806,15784,52376,12000,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流入小计(万元),301898,41037,193845,37435,18624,24132,23346,134336,65240,19228,74196,28321,13755, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),420547,384503,479918,278255,163067,262592,527732,417470,216651,164275,252407,45650,18630, 
 投资所支付的现金(万元),269719,16043,75044,130247,69915,12118,2240,123939,25926,12417,68141,16149,1852, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,4887,1714,--,1939,--,753,224,--,0,0,0,0, 
 支付的其他与投资活动有关的现金(万元),0,2945,25604,--,--,--,2309,--,--,0,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流出小计(万元),690266,408378,582280,408502,234921,274709,533034,541633,242578,176692,320547,61799,20482, 
 投资活动产生的现金流量净额(万元),-388369,-367341,-388434,-371067,-216298,-250577,-509688,-407297,-177338,-157464,-246351,-33478,-6728, 
 吸收投资收到的现金(万元),341862,438674,74694,231196,400658,7228,14137,26000,364032,27345,171919,23748,4106, 
 其中：子公司吸收少数股东投资收到的现金(万元),118862,--,24694,224176,--,7228,14137,26000,3453,27345,20152,23748,0, 
 取得借款收到的现金(万元),2076747,1627471,1529787,1383330,814553,635993,789592,517100,203788,179201,288214,196438,242612, 
 发行债券收到的现金(万元),10000,--,100000,100000,50000,--,119590,358800,79680,39840,0,0,0, 
 收到其他与筹资活动有关的现金(万元),1953,1101,44985,103662,--,--,--,--,--,0,0,84596,6371, 
 筹资活动现金流入小计(万元),2430563,2067246,1749466,1818188,1265210,643221,923320,901900,647500,246386,460133,304782,253089, 
 偿还债务支付的现金(万元),1607447,1602222,1380274,1134154,703539,511330,429472,370691,338437,172261,224497,231827,254228, 
 分配股利、利润或偿付利息所支付的现金(万元),208859,159402,151165,135477,126744,103973,78239,38531,31699,27114,22421,20801,21483, 
 其中：子公司支付给少数股东的股利、利润(万元),8219,--,--,--,--,413,--,919,1192,245,647,1381,0, 
 支付其他与筹资活动有关的现金(万元),133863,28274,33160,130216,12214,60767,53098,--,72,103,60160,170,707, 
 筹资活动现金流出小计(万元),1950169,1789898,1564599,1399847,842497,676070,560809,409222,370208,199478,307079,252799,276417, 
 筹资活动产生的现金流量净额(万元),480394,277348,184867,418340,422713,-32850,362510,492678,277292,46908,153054,51983,-23328, 
 汇率变动对现金及现金等价物的影响(万元),-5142,-26150,15753,3335,1891,-2785,-2741,-2157,-1991,-1,0,0,0, 
 现金及现金等价物净增加额(万元),344953,62647,76065,256364,70134,-108243,41846,260051,292221,89445,143686,87381,20982, 
 加:期初现金及现金等价物余额(万元),1387540,1324893,1248828,992464,922330,1030573,988727,728676,436455,347011,203324,115943,94961, 
 期末现金及现金等价物余额(万元),1732494,1387540,1324893,1248828,992464,922330,1030573,988727,728676,436455,347011,203324,115943, 
 净利润(万元),253418,264204,250619,202513,181142,137839,93342,123487,166163,157931,107886,61054,27352, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),17215,35342,22210,46680,34353,23813,21842,9104,8995,3652,6043,3271,636, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),151195,133534,120115,112137,107589,69167,50259,39133,33177,22167,16954,16078,12129, 
 无形资产摊销(万元),27810,12835,12897,10501,9798,9487,7373,5564,4365,3309,2279,1871,1455, 
 长期待摊费用摊销(万元),8391,3552,4559,616,329,146,767,289,268,335,168,135,648, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-2355,-1102,-903,-2351,-361,-446,-668,-4480,54922,199,1115,591,59, 
 固定资产报废损失(万元),211,113,0,--,0,--,0,0,--,0,0,9,0, 
 公允价值变动损失(万元),524,-7622,0,--,0,--,0,0,--,0,47,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),80518,95200,56735,89377,83169,52918,35858,26031,12842,10958,17381,18431,16609, 
 投资损失(万元),13513,-8003,-8041,-5654,12716,-6347,-7848,-8445,-15142,-6852,-11601,-9991,-8728, 
 递延所得税资产减少(万元),-5625,-9142,-1499,-10357,-5505,-427,-2864,1951,-2384,1220,-1004,-714,-152, 
 递延所得税负债增加(万元),2904,3371,240,565,796,540,543,-966,-649,164,46,929,0, 
 存货的减少(万元),52986,52645,-128149,-158697,-263269,-190464,-90089,-67119,-17050,24537,-57326,-53147,-19924, 
 经营性应收项目的减少(万元),-145942,-497381,80406,-139584,-584850,-370353,-108847,-104230,-67116,-61063,-46034,-77907,-14183, 
 经营性应付项目的增加(万元),-196694,101245,-145311,60011,285920,452097,192099,156508,15866,43446,201030,108269,35137, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),0,0,0,--,--,--,0,0,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),258069,178790,263879,205756,-138173,177969,191765,176827,194258,200001,236984,68876,51038, 
 债务转为资本(万元),0,0,0,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),0,0,0,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),0,0,0,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),1732494,1387540,1324893,1248828,992464,922330,1030573,988727,728676,436455,347011,203324,115943, 
 现金的期初余额(万元),1387540,1324893,1248828,992464,922330,1030573,988727,728676,436455,347011,203324,115943,94961, 
 现金等价物的期末余额(万元),0,0,0,--,--,--,0,0,--,0,0,0,0, 
 现金等价物的期初余额(万元),0,0,0,--,--,--,0,0,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),344953,62647,76065,256364,70134,-108243,41846,260051,292221,89445,143686,87381,20982, 

