 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 其他(万元),--,--,--,--,--,--,--,6810,-6810,0,0,0,3, 
 经营活动产生现金流量净额(万元),27394,42468,66252,208971,28122,37009,47545,31698,19240,-47548,26673,-1852,33627, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 现金的期末余额(万元),240957,228420,255656,329046,189606,127065,89263,27210,38200,38109,53090,32205,41884, 
 现金的期初余额(万元),228420,255656,329046,189606,127065,89263,92184,38200,38109,53090,32205,41884,40288, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 现金及现金等价物的净增加额(万元),12536,-27236,-73390,139439,62542,37802,-2920,-10990,91,-14982,20886,-9680,1597, 

