 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),3956,-227,967,-470,1226,1283,1264,4801,2616,127,449,1593,1913, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),29323,27241,24312,21575,18927,17482,15023,12837,11980,11719,11293,10109,9872, 
 无形资产摊销(万元),910,1106,1273,1232,1154,1100,880,599,626,516,450,404,407, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-393,-4605,-209,-2270,6125,-4977,-1965,27,1303,1733,569,-204,-229, 
 固定资产报废损失(万元),447,1565,--,454,377,683,671,458,--,0,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,-759,2349,-1576,-5, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),5121,6701,6413,7676,7130,8488,6492,3725,2556,2806,1365,1217,2037, 
 投资损失(万元),-712,-603,-785,-530,-792,-712,-579,-902,-833,-791,-665,102,-603, 
 递延所得税资产减少(万元),-95,215,-5,29,-491,46,-258,-1317,-37,-201,113,-206,-104, 
 递延所得税负债增加(万元),2408,754,-718,-195,-499,-79,-5,638,-852,903,-4562,5380,0, 
 存货的减少(万元),-26337,-15372,-2383,3259,-6904,-4806,-6632,-1880,-6389,-3921,-1946,-6315,4578, 
 经营性应收项目的减少(万元),-40614,-14612,-12207,-22639,-1959,-15182,-20448,-16053,-3693,393,-8398,882,3999, 
 经营性应付项目的增加(万元),32973,14711,13974,17340,3506,2105,6712,-1187,-252,11362,5365,-3140,-10810, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),7,--,--,--,--,--,--,--,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),34461,38997,43935,34864,34634,9264,3782,9708,17300,34480,10348,12059,13330, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,13116,13479,8446,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),67946,68286,49309,36664,28144,28282,37554,26797,36807,36440,18367,19983,13313, 
 现金的期初余额(万元),68286,49309,36664,28144,31103,37554,26797,36807,36440,18367,19983,13313,29804, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-340,18977,12645,8520,-2959,-9272,10758,-10011,367,18073,-1617,6670,-16491, 

