 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流入小计(万元),4556,1730,3271,3008,1272,8503,55,0,4099,12355,31,0,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),84993,49808,51843,37519,37426,35119,93890,91395,58095,33252,83834,18720,9476, 
 投资所支付的现金(万元),--,1230,--,72871,1000,--,23000,--,894,3349,233,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,170100,22747,--,335,--,--,--,--,0,0,0, 
 支付的其他与投资活动有关的现金(万元),--,105,--,--,49,--,6040,--,--,10000,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),84993,51143,221943,133136,38476,35453,122930,91395,58989,46600,84067,18720,9476, 
 投资活动产生的现金流量净额(万元),-80437,-49414,-218672,-130128,-37203,-26950,-122875,-91395,-54890,-34245,-84036,-18720,-9476, 
 吸收投资收到的现金(万元),49,1000,--,--,130460,--,--,--,82209,98650,0,119200,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),49,1000,--,--,--,--,--,--,--,--,0,0,0, 
 取得借款收到的现金(万元),566789,652443,606106,403175,321360,287045,210082,213656,134936,194420,146562,173588,66635, 
 发行债券收到的现金(万元),60000,100000,139832,208620,--,30000,--,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,17092,--,--,11968,--,--,3300,3150,0,0,0, 
 筹资活动现金流入小计(万元),626838,753443,763030,611795,451819,329013,210082,213656,220445,296220,146562,292788,66635, 
 偿还债务支付的现金(万元),607629,632877,592652,432453,354815,280115,176211,159757,92671,241024,176255,124359,36200, 
 分配股利、利润或偿付利息所支付的现金(万元),48120,44374,47566,33541,40112,29568,24705,19885,14986,5970,10574,6107,3602, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),21853,89477,643,4276,20776,5,242,9976,5598,3300,6416,1051,120, 
 筹资活动现金流出小计(万元),677602,766728,640861,470270,415703,309688,201158,189619,113255,250294,193245,131517,39922, 
 筹资活动产生的现金流量净额(万元),-50764,-13285,122169,141525,36116,19324,8924,24037,107190,45925,-46683,161270,26713, 
 汇率变动对现金及现金等价物的影响(万元),2745,-3034,-1551,92,10,50,6,-254,-548,-1,-18,-483,-140, 
 现金及现金等价物净增加额(万元),-105877,65028,29745,116225,57968,59454,-60083,-22328,64876,18130,-131021,165579,9542, 
 加:期初现金及现金等价物余额(万元),408505,343477,313732,197507,139540,80086,140169,162497,97622,79492,210513,44934,35392, 
 期末现金及现金等价物余额(万元),302628,408505,343477,313732,197507,139540,80086,140169,162497,97622,79492,210513,44934, 
 净利润(万元),38560,74806,70781,61087,52730,41004,30159,25060,24616,29565,18493,28478,17333, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),2784,360,-705,1032,1383,-155,492,292,584,801,-364,1403,380, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),32590,33924,26199,23509,21730,19585,17737,13651,11238,4624,4128,2989,2272, 
 无形资产摊销(万元),6696,6957,4260,2864,2840,2204,1295,653,920,723,572,589,254, 
 长期待摊费用摊销(万元),1356,1212,693,249,118,513,1986,2385,1874,399,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-3116,9,160,413,609,-1,21,--,--,0,0,0,0, 
 固定资产报废损失(万元),273,138,--,--,--,--,--,549,173,683,0,133,0, 
 公允价值变动损失(万元),--,-2388,--,--,--,--,--,--,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),39822,38171,30184,27110,25623,21314,18743,14520,13105,5338,8400,5729,2996, 
 投资损失(万元),672,-958,-706,-453,--,--,--,--,--,0,0,0,0, 
 递延所得税资产减少(万元),-2689,-4045,-574,-1858,-1760,-932,-1216,-392,-231,--,27,-662,-46, 
 递延所得税负债增加(万元),-928,-1023,-287,--,--,--,--,--,--,196,0,0,0, 
 存货的减少(万元),-56589,-14468,14759,-21900,-37180,-1893,-29434,-43508,-20963,-5531,-21718,-16493,-1389, 
 经营性应收项目的减少(万元),-88411,-21147,6517,-7465,-24985,7144,-9546,2691,-13529,-19822,7540,-30136,-6459, 
 经营性应付项目的增加(万元),52123,19779,-22932,20652,17824,-22452,22620,29385,-4665,-10525,-17362,31480,-22897, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),-565,-565,-550,-507,114,699,1004,--,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),22579,130761,127798,104735,59045,67030,53861,45284,13124,6451,-284,23511,-7555, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),302628,408505,343477,313732,197507,139540,80086,140169,162497,97622,79492,210513,44934, 
 现金的期初余额(万元),408505,343477,313732,197507,139540,80086,140169,162497,97622,79492,210513,44934,35392, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-105877,65028,29745,116225,57968,59454,-60083,-22328,64876,18130,-131021,165579,9542, 

