 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付给职工以及为职工支付的现金(万元),77390,62487,56497,62745,59550,51248,44608,32987,31221,30630,30840,25692,17515, 
 支付的各项税费(万元),28363,17101,19960,20971,18542,20941,13343,12845,11008,19204,68833,34056,24644, 
 支付的其他与经营活动有关的现金(万元),76415,53581,51279,54097,44547,39052,34584,30391,28434,27145,26552,31715,21292, 
 经营活动现金流出小计(万元),697932,643390,717449,798891,817613,661698,631825,528840,479902,467278,582580,374565,280335, 
 经营活动产生的现金流量净额(万元),102524,37858,62011,16955,37860,109598,52145,39980,7942,26924,185969,71173,63335, 
 收回投资所收到的现金(万元),22321,69939,57168,51351,37136,35902,40979,29010,12000,0,--,0,2952, 
 取得投资收益所收到的现金(万元),1434,3764,3262,3918,5181,5393,8715,6468,1429,71,559,0,117, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),2494,540,444,666,358,506,529,1339,243,895,4369,12118,766, 
 处置子公司及其他营业单位收到的现金净额(万元),--,17,--,--,--,--,--,--,--,4,429,0,0, 
 收到的其他与投资活动有关的现金(万元),--,8556,8167,5732,2036,3643,7846,9201,4898,144,--,1356,5247, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 投资活动现金流入小计(万元),26248,82816,69042,61667,44712,45445,58068,46018,18570,1113,5357,13474,9081, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),54228,79452,51289,42312,84714,49302,62142,89730,60391,78875,64918,70315,32131, 
 投资所支付的现金(万元),14034,35510,46173,55195,33457,38668,33458,49345,34900,16201,10415,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),970,--,646,--,198,750,1848,--,13877,0,--,283,1563, 
 支付的其他与投资活动有关的现金(万元),42060,2225,4356,2300,1459,90,1151,126,3500,0,--,1006,3749, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 投资活动现金流出小计(万元),111292,117187,102464,99807,119828,88810,98598,139201,112669,95076,75333,71603,37443, 
 投资活动产生的现金流量净额(万元),-85044,-34371,-33422,-38141,-75116,-43365,-40529,-93183,-94099,-93963,-69976,-58129,-28362, 
 吸收投资收到的现金(万元),1597,13605,2393,6177,362,--,540,6652,--,98785,3556,7594,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),1155,490,2393,5993,362,--,--,6652,--,3874,--,7594,0, 
 取得借款收到的现金(万元),154898,164357,157577,190523,214311,101799,173711,110011,50321,77989,21787,56316,36460, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,20000,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),720,--,13646,21456,100,1050,100,60,335,0,753,0,0, 
 筹资活动现金流入小计(万元),157215,177962,173615,218156,214772,102849,174351,136723,50656,176774,26095,63910,36460, 
 偿还债务支付的现金(万元),171917,150845,153912,195566,152498,155133,196634,87899,13422,28693,54014,33495,44642, 
 分配股利、利润或偿付利息所支付的现金(万元),22304,14249,10053,14670,22350,14362,10795,14423,17067,37855,19812,17386,13434, 
 其中：子公司支付给少数股东的股利、利润(万元),51,163,25,374,125,406,287,949,756,4570,--,169,141, 
 支付其他与筹资活动有关的现金(万元),662,422,22206,144,384,580,1499,2264,6276,335,--,0,174, 
 筹资活动现金流出小计(万元),194883,165516,186171,210380,175232,170076,208928,104586,36766,66883,73826,50881,58250, 
 筹资活动产生的现金流量净额(万元),-37667,12446,-12557,7776,39540,-67227,-34577,32138,13890,109891,-47731,13029,-21790, 
 汇率变动对现金及现金等价物的影响(万元),898,-469,365,307,-1977,-3898,-1198,-1787,-1017,-111,-1732,-1050,-419, 
 现金及现金等价物净增加额(万元),-19289,15464,16396,-13103,308,-4892,-24160,-22852,-73284,42742,66529,25023,12764, 
 加:期初现金及现金等价物余额(万元),76373,60909,44513,57616,57308,62200,86360,109212,182496,139754,73225,48202,35438, 
 期末现金及现金等价物余额(万元),57084,76373,60909,44513,57616,57308,62200,86360,109212,182496,139754,73225,48202, 
 净利润(万元),125082,52483,8724,-25810,6141,43672,14517,2332,16810,29732,175788,49462,35436, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,3911,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 资产减值准备(万元),6424,4347,-1146,6765,7575,10232,4080,1037,3197,-278,6136,1991,2439, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),38661,30349,35783,39108,36026,32855,29846,21784,17510,13773,14042,10087,8512, 
 无形资产摊销(万元),2604,2771,2321,1738,1543,1557,3159,4928,4738,4557,4139,2188,257, 
 长期待摊费用摊销(万元),212,55,33,82,32,21,30,17,20,43,7,152,9, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),35,832,2114,1142,572,834,814,-336,429,799,2373,-1605,1139, 
 固定资产报废损失(万元),1788,381,--,--,--,--,--,--,--,9,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,666,162,-49,-779,--,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 财务费用(万元),7015,8266,6827,6128,8446,9650,9720,5078,1925,990,3771,3308,2681, 
 投资损失(万元),-1566,-27704,-2194,-8325,-5604,-5293,-8169,-7842,-3252,-67,-925,-140,-1492, 
 递延所得税资产减少(万元),-430,324,1702,1132,-2257,682,-2153,110,-434,521,-305,-393,-505, 
 递延所得税负债增加(万元),-4,-52,-47,13,-55,-123,28,120,126,0,-65,-24,-4, 
 存货的减少(万元),-17434,-42950,6298,4151,-15735,-10403,11998,-19895,-20130,-767,-8968,-18028,-734, 
 经营性应收项目的减少(万元),-55480,-22136,-10701,-7900,-22656,11864,-44222,-8804,-13591,-3123,24027,-1004,447, 
 经营性应付项目的增加(万元),-4148,30600,12959,-1616,23166,13886,32593,42231,593,-19264,-34051,21268,15150, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其他(万元),-236,293,-663,347,--,--,-49,--,--,0,--,0,0, 
 经营活动产生现金流量净额(万元),102524,37858,62011,16955,37860,109598,52145,39980,7942,26924,185969,71173,63335, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),57084,76373,60909,44513,57616,57308,62200,86360,109212,182496,139754,73225,48202, 
 现金的期初余额(万元),76373,60909,44513,57616,57308,62200,86360,109212,182496,139754,73225,48202,35438, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-19289,15464,16396,-13103,308,-4892,-24160,-22852,-73284,42742,66529,25023,12764, 

