 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),94148,47371,61781,23419,20739,37457,71719,38503,32871,36355,92154,88529,89444, 
 投资所支付的现金(万元),--,700,950,3600,47146,99780,247,--,1269,2420,0,--,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,-8,--,300,-213,--,--,--,--,0,0,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,5000,--,0,5231,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 投资活动现金流出小计(万元),94148,48063,62731,27319,67672,137237,71966,43503,34140,38775,97385,88529,89444, 
 投资活动产生的现金流量净额(万元),-64702,-40914,-54670,-20527,-38855,-51070,-59205,4438,-27696,-20833,-96537,-86010,-86363, 
 吸收投资收到的现金(万元),1760,162,1906,1000,3920,54878,--,--,--,302,4815,50300,2155, 
 其中：子公司吸收少数股东投资收到的现金(万元),1760,162,1906,1000,3920,--,--,--,--,302,4815,1845,2155, 
 取得借款收到的现金(万元),245858,153725,198599,119251,192742,117978,139283,64925,73433,130476,164237,214727,383015, 
 发行债券收到的现金(万元),--,--,--,--,--,--,60000,60000,60000,0,0,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,5500,--,--,--,--,--,--,0,0,--,--, 
 筹资活动现金流入小计(万元),247618,153886,206005,120251,196662,172856,199283,124925,133433,130778,169052,265026,385170, 
 偿还债务支付的现金(万元),176793,148218,228608,152747,201998,167209,188243,152924,140804,124468,109547,185914,309300, 
 分配股利、利润或偿付利息所支付的现金(万元),39360,38807,33081,31349,33007,27713,27463,26349,24566,25687,35316,25005,26005, 
 其中：子公司支付给少数股东的股利、利润(万元),233,1343,743,317,423,41,963,213,201,458,0,1122,318, 
 支付其他与筹资活动有关的现金(万元),1667,183,1282,105,116,348,478,363,370,572,145,1247,--, 
 筹资活动现金流出小计(万元),217820,187208,262972,184201,235121,195270,216184,179637,165741,150728,145008,212166,335306, 
 筹资活动产生的现金流量净额(万元),29798,-33321,-56966,-63950,-38459,-22414,-16902,-54711,-32307,-19950,24043,52860,49864, 
 汇率变动对现金及现金等价物的影响(万元),-27,-158,108,-32,23,13,1,15,14,8,8,-246,-4, 
 现金及现金等价物净增加额(万元),32327,-7869,3417,-1105,-1323,9022,-11663,2849,2651,6855,-20615,13439,3403, 
 加:期初现金及现金等价物余额(万元),20880,28749,25332,26437,27760,18738,30401,27552,24901,18046,38661,25222,21818, 
 期末现金及现金等价物余额(万元),53206,20880,28749,25332,26437,27760,18738,30401,27552,24901,18046,38661,25222, 
 净利润(万元),31685,45847,46322,30154,27093,23438,14771,8714,6809,4253,-12520,10552,10800, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 资产减值准备(万元),1326,-181,3079,1474,971,851,1656,401,-732,1764,3825,-273,424, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),39986,37734,35519,34857,32944,32598,31348,30827,31466,28571,25901,24268,20361, 
 无形资产摊销(万元),750,575,567,439,457,305,309,310,310,284,325,303,277, 
 长期待摊费用摊销(万元),324,323,336,257,212,121,66,4,--,0,223,244,255, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-8287,-358,1027,339,327,54,-4208,151,67,-240,502,-1648,93, 
 固定资产报废损失(万元),92,120,--,--,--,--,--,--,--,0,0,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 财务费用(万元),16575,15385,16470,20134,24224,24433,26125,25483,23855,23111,22334,16092,14465, 
 投资损失(万元),-4549,-247,-22,-105,-367,-79,-13,-8267,-1,22,4175,-17,-475, 
 递延所得税资产减少(万元),-96,506,-1007,238,-972,101,298,-217,-290,-376,-81,309,-24, 
 递延所得税负债增加(万元),19,16,-21,-1,23,--,--,--,--,0,-41,-538,-126, 
 存货的减少(万元),-5066,3352,2433,3342,-5593,2250,-14069,-4343,-2575,871,-2188,4427,-2484, 
 经营性应收项目的减少(万元),-14195,-14468,1037,-7475,-9279,-7026,-2772,1535,11955,-2850,1028,10453,-13181, 
 经营性应付项目的增加(万元),8693,-22081,9208,-251,5929,5448,10931,-1490,-8224,-7780,8387,-17336,9521, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 经营活动产生现金流量净额(万元),67257,66524,114946,83403,75968,82493,64442,53108,62640,47629,51871,46835,39906, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 现金的期末余额(万元),53206,20880,28749,25332,26437,27760,18738,30401,27552,24901,18046,38661,25222, 
 现金的期初余额(万元),20880,28749,25332,26437,27760,18738,30401,27552,24901,18046,38661,25222,21818, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 现金及现金等价物的净增加额(万元),32327,-7869,3417,-1105,-1323,9022,-11663,2849,2651,6855,-20615,13439,3403, 

