 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 加:期初现金及现金等价物余额(万元),6645,13475,1056,2135,650,7546,8796,8203,10741,10383,10191,59179,22769, 
 期末现金及现金等价物余额(万元),7549,6645,13475,1056,2135,650,7546,8796,8203,10741,10383,10191,59179, 
 净利润(万元),4487,2559,395,14808,-64910,-24138,2517,-19047,-11577,1080,7109,6394,3556, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,412,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),827,-91,900,472,18074,9215,-662,1956,559,1123,497,-224,438, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),6067,6090,4652,4741,8162,8690,10756,10617,10613,10467,9952,8524,8482, 
 无形资产摊销(万元),53,52,1,--,--,1,1,0,--,1,1,1,1, 
 长期待摊费用摊销(万元),1374,1374,1374,1032,798,578,1080,171,--,--,0,0,26, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,-11,-14,-3777,14,-1486,-26,81,2,-1055,-2020,0, 
 固定资产报废损失(万元),84,--,--,--,--,22,--,--,--,0,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),1080,874,1485,3249,4541,6913,11296,12193,10693,7001,8832,4692,4479, 
 投资损失(万元),-2462,-2100,-513,--,-187,-1239,475,74,-2,-92,-2558,27,110, 
 递延所得税资产减少(万元),--,--,--,--,--,--,650,-74,-192,-11,-105,-132,-49, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),-493,-3871,2726,-2200,3471,-3892,37233,1616,-39991,15819,-10369,-4265,-2566, 
 经营性应收项目的减少(万元),-6641,-8830,-1927,6248,-501,38767,51213,-10050,-2633,-19096,-8227,442,-26063, 
 经营性应付项目的增加(万元),7517,-3738,-274,-28854,28205,-64207,-118228,10577,52041,-16130,7287,673,26724, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,6603,0,0,0,-1106, 
 经营活动产生现金流量净额(万元),11893,-7681,8807,-517,-6123,-29277,-5156,8008,26194,164,11364,14524,14031, 
 债务转为资本(万元),--,--,69390,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),7549,6645,13475,1056,2135,650,7546,8796,8203,10741,10383,10191,59179, 
 现金的期初余额(万元),6645,13475,1056,2135,650,7546,8796,8203,10741,10383,10191,59179,22769, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),904,-6830,12418,-1079,1485,-6896,-1250,594,-2538,358,192,-48987,36410, 

