 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资活动产生的现金流量净额(万元),-50108,-48924,173353,-5196,-4024,-13159,-13789,-15751,-22697,-22244,-39425,-69539,-41359, 
 吸收投资收到的现金(万元),--,507,243900,--,--,--,--,--,--,--,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,507,900,--,--,--,--,--,--,--,--,0,0, 
 取得借款收到的现金(万元),162520,155969,968041,175885,201200,148000,143050,148000,202000,197230,223173,179884,144900, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,138600,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,166601,130602,35150,--,210,--,--,--,--,--,0,0, 
 筹资活动现金流入小计(万元),162520,323077,1342544,211035,201200,148210,143050,286600,202000,197230,223173,179884,144900, 
 偿还债务支付的现金(万元),193628,474356,1373567,272600,285500,139550,141000,218500,175600,241161,240658,158300,106900, 
 分配股利、利润或偿付利息所支付的现金(万元),4033,7754,19811,6543,17380,15921,20493,13232,13207,16817,29097,22877,18097, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,794,568,520,895,1236,777,641,968,--,1328,750, 
 支付其他与筹资活动有关的现金(万元),1425,2590,44114,31383,--,--,210,125,--,--,62,0,420, 
 筹资活动现金流出小计(万元),199086,484699,1437493,310526,302880,155471,161703,231857,188807,257977,269818,181177,125417, 
 筹资活动产生的现金流量净额(万元),-36566,-161622,-94949,-99491,-101680,-7261,-18653,54743,13193,-60747,-46645,-1293,19483, 
 汇率变动对现金及现金等价物的影响(万元),1548,1679,-5981,--,--,--,--,--,--,--,--,0,1, 
 现金及现金等价物净增加额(万元),158634,-30562,400319,-6942,3315,-6902,-2802,-2085,-11728,-21018,30748,-27734,17999, 
 加:期初现金及现金等价物余额(万元),418854,449415,49095,26742,23428,30329,33131,35215,46943,67962,37214,64948,46949, 
 期末现金及现金等价物余额(万元),577488,418854,449414,19801,26742,23428,30329,33131,35215,46943,67962,37214,64948, 
 净利润(万元),195717,181135,73666,-108223,2413,4133,-36234,32541,36375,17056,5722,37487,23175, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),2675,15934,3431,10297,2020,2331,1903,4369,143,-594,3930,-90,1162, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),124232,99557,90551,20941,27029,29002,28707,32647,34093,36481,39204,33767,33572, 
 无形资产摊销(万元),19745,16691,13679,97,97,97,97,97,97,2400,1847,245,186, 
 长期待摊费用摊销(万元),885,705,534,50,-97,14,16,16,10,9,9,295,120, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-2,-1049,2465,19,10,-11,-23,-78,19,-268,-43,639,-66, 
 固定资产报废损失(万元),3210,757,--,--,--,--,--,--,--,--,--,2718,2, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,-885,885,-64,-76, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),-2817,-2814,14774,5920,13308,15559,15530,9715,4895,5042,9852,6572,5090, 
 投资损失(万元),-5471,-3381,-14,79,-448,-11495,-2,-27,-49,-297,1083,-2391,377, 
 递延所得税资产减少(万元),-541,1856,1315,56,21,-46,1302,-1134,1166,1838,-1672,-130,-288, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,-2,-50,-410,-398, 
 存货的减少(万元),-2224,-55238,-32317,78938,57155,-42119,10346,-12243,-47003,77580,-11884,-38980,38848, 
 经营性应收项目的减少(万元),-50029,-64610,25264,203127,73338,10608,27858,-43950,-83175,-63680,39251,-47314,-114475, 
 经营性应付项目的增加(万元),-41621,-12328,134549,-113555,-65829,5446,-19859,-63029,51206,-12704,28682,50756,52646, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,1091,--,--,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),243760,178306,327897,97745,109019,13519,29640,-41076,-2224,61973,116818,43099,39874, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),577488,418854,449414,19801,26742,23428,30329,33131,35215,46943,67962,37214,64948, 
 现金的期初余额(万元),418854,449415,49095,26742,23428,30329,33131,35215,46943,67962,37214,64948,46949, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),158634,-30562,400319,-6942,3315,-6902,-2802,-2085,-11728,-21018,30748,-27734,17999, 

