 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 递延所得税负债增加(万元),-671,--,--,--,--,--,--,--,--,0,0,--,--, 
 存货的减少(万元),-3153,-566,-1200,440,779,1055,543,-291,-2095,1141,-106,-588,2715, 
 经营性应收项目的减少(万元),7855,-1149,1014,1143,-1708,-2508,332,4373,2929,130,-819,-3502,-1574, 
 经营性应付项目的增加(万元),-16174,-1032,-4432,3524,-4605,179,-913,-6620,-960,-4831,1092,-1612,-909, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 其他(万元),52,-53,-247,-64,-84,--,--,-393,-372,-1920,-148,1292,197, 
 经营活动产生现金流量净额(万元),21759,1294,2894,1475,-5174,-2816,285,157,2401,-3939,2096,3460,3293, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 现金的期末余额(万元),172691,1654,4363,7130,7665,7383,4949,5198,5138,3160,8452,6743,3890, 
 现金的期初余额(万元),160380,4363,7130,7665,7383,4949,5198,5138,3160,8452,6743,3890,753, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 现金及现金等价物的净增加额(万元),12311,-2709,-2766,-535,282,2434,-249,61,1977,-5292,1708,2853,3137, 

