 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 筹资活动现金流入小计(万元),1613322,1782725,2643316,822061,1591242,930587,762873,637450,668850,262764,50,0,--, 
 偿还债务支付的现金(万元),1788395,1255261,1830189,710753,765500,561000,839206,560650,247500,100264,--,0,4000, 
 分配股利、利润或偿付利息所支付的现金(万元),354197,566153,210873,180269,113622,87875,78220,73832,49619,33493,25031,18097,30552, 
 其中：子公司支付给少数股东的股利、利润(万元),21414,41524,8600,6907,8563,13254,6847,6798,6912,6912,--,6278,19735, 
 支付其他与筹资活动有关的现金(万元),--,131396,--,62395,--,--,--,--,--,13375,--,37,34, 
 筹资活动现金流出小计(万元),2145776,1952810,2041062,953417,879122,648920,917427,634482,297119,147132,25031,18134,34586, 
 筹资活动产生的现金流量净额(万元),-532454,-170085,602254,-131356,712120,281667,-154553,2968,371731,115632,-24981,-18134,-34586, 
 汇率变动对现金及现金等价物的影响(万元),650,-793,144,28,6,-8,1,-17,35,-9,-111,-289,-270, 
 现金及现金等价物净增加额(万元),-1575,-164188,-273441,-84001,-35869,181048,-123148,141780,32021,-174605,-176441,-39808,31821, 
 加:期初现金及现金等价物余额(万元),445942,610131,883571,278246,314115,133067,256115,114335,82314,242567,419008,458817,426996, 
 期末现金及现金等价物余额(万元),444368,445942,610131,194244,278246,314115,132967,256115,114335,67962,242567,419008,458817, 
 净利润(万元),410508,367546,326914,212190,174762,156405,110586,98399,121771,197723,91652,75425,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,10784,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),21507,14398,27140,-168,-28,216,-124,-42442,-683,2233,3627,-146,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),8917,5101,3619,1862,1865,2096,2012,5182,4450,4238,3578,1238,--, 
 无形资产摊销(万元),1136,1337,765,26,18,17,14,12,12,12,13,12,--, 
 长期待摊费用摊销(万元),2384,5198,1958,1063,894,563,359,635,520,2903,34,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-578,-15856,-21473,-1592,-2708,-14333,-29541,1738,-39,8,-19,-166,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,1934,--,0,--, 
 公允价值变动损失(万元),-20552,1358,435,--,--,--,--,-337,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),102028,129448,58395,61910,35160,26902,28000,18092,18614,5837,84,271,--, 
 投资损失(万元),-181452,-295044,-97258,-109812,-47966,-51592,-25457,-10423,-28958,-7135,-7209,-118,--, 
 递延所得税资产减少(万元),2584,20936,-45423,-10029,-19193,-41002,-4268,-11120,-2558,-10617,-20790,-12313,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,-1759,-1202,-653,-54,0,--, 
 存货的减少(万元),-125346,-1327076,79557,-127538,-372735,-214760,-302775,-293821,-130386,-93292,-350942,-78346,--, 
 经营性应收项目的减少(万元),319003,238010,-622629,-40965,865,26888,387304,-270338,-110890,16200,-96930,28071,--, 
 经营性应付项目的增加(万元),-176440,262316,100404,314897,107744,146250,-23422,654767,-87959,-248095,259154,1780,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),68040,56512,62137,--,--,--,--,-38,--,19793,9474,7364,--, 
 经营活动产生现金流量净额(万元),431738,-535816,-125460,330345,-99543,57370,160485,176938,-190725,-108912,-108329,33855,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),444368,445942,610131,194244,278246,314115,132967,256115,114335,67962,242567,419008,458817, 
 现金的期初余额(万元),445942,610131,883571,278246,314115,133067,256115,114335,82314,242567,419008,458817,426996, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-1575,-164188,-273441,-84001,-35869,181048,-123148,141780,32021,-174605,-176441,-39808,31821, 

