 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 加:期初现金及现金等价物余额(万元),85358,74114,88782,41688,39026,33981,57334,72974,91712,87816,79296,37291,26912, 
 期末现金及现金等价物余额(万元),140076,76364,73756,88782,41688,39026,33981,57334,72974,91712,87816,79296,37291, 
 净利润(万元),166878,130784,113395,98651,76494,64095,51486,52496,44282,35528,29941,17194,12869, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,4337,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),4601,5099,4847,5948,5031,5903,2979,3176,1146,298,35,-1918,3077, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),10409,9110,11032,10201,9109,8536,8518,7659,6449,5568,4888,4268,4082, 
 无形资产摊销(万元),1563,1407,1304,791,764,739,704,617,559,487,482,354,23, 
 长期待摊费用摊销(万元),148,--,--,--,--,--,--,--,--,--,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),33,-89,370,208,138,78,144,-0,139,262,48,22,78, 
 固定资产报废损失(万元),-83,136,--,--,--,--,--,19,69,73,5,107,298, 
 公允价值变动损失(万元),1029,-854,-477,144,-367,-13,15,270,782,-965,-87,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),-93,722,-1602,-1782,-1262,-1716,57,3023,1648,166,975,2190,2298, 
 投资损失(万元),-8690,-6327,-6108,-3851,-2628,-795,-177,-2029,-1035,-1317,-2531,-229,-145, 
 递延所得税资产减少(万元),-6486,-4454,-2128,-1419,-4400,-2779,-830,-489,395,-1923,572,-429,172, 
 递延所得税负债增加(万元),-125,-235,517,50,34,26,42,-42,-140,72,124,0,0, 
 存货的减少(万元),-19468,-48152,-30466,8949,-27776,-29640,-6795,885,-47073,-21094,1992,-5294,-6060, 
 经营性应收项目的减少(万元),-23351,-24895,-45252,-9300,-8514,-21416,5091,-56446,-22650,-31974,-15795,-18614,2069, 
 经营性应付项目的增加(万元),68840,63554,92743,3450,35053,44682,27585,12785,28715,44221,-8907,13421,8173, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),6162,-17660,724,1269,1642,-8902,-3087,--,-860,56,2475,1282,433, 
 经营活动产生现金流量净额(万元),201366,108147,138899,113309,83319,58799,85733,21923,12425,29458,14217,16689,27366, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),140076,76364,73756,88782,41688,39026,33981,57334,72974,91712,87816,79296,37291, 
 现金的期初余额(万元),85358,74114,88782,41688,39026,33981,57334,72974,91712,87816,79296,37291,26912, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),54718,2250,-15026,47094,2662,5045,-23353,-15640,-18738,3896,8521,42004,10379, 

