 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),104010,104147,71808,143788,57821,87163,24944,46521,31257,14571,12093,20527,18045, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),122758,130162,130889,214231,177785,92289,84641,131233,145956,167054,11464,11171,11408, 
 投资所支付的现金(万元),8640,1500,3000,32800,5650,6750,11690,3314,11203,2554,20000,13842,1890, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),60338,-22,48144,10901,363,--,--,664,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),16773,4950,8689,9380,7031,36727,1500,--,--,4,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),208509,136590,190722,267312,190829,135767,97831,135211,157160,169612,31464,25012,13298, 
 投资活动产生的现金流量净额(万元),-104499,-32443,-118914,-123524,-133008,-48603,-72887,-88690,-125902,-155041,-19370,-4486,4747, 
 吸收投资收到的现金(万元),--,--,202053,--,--,2000,192190,40800,126779,0,900,--,300, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,453,--,--,2000,2390,40800,9,0,--,--,--, 
 取得借款收到的现金(万元),256968,296030,167600,320433,200041,237495,395778,349026,281720,276089,97500,94500,48780, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),2968,1442,40132,30904,4061,--,--,--,30000,40,--,2722,3202, 
 筹资活动现金流入小计(万元),259935,297472,409785,351337,204102,239495,587968,389826,438499,276128,98400,97222,52282, 
 偿还债务支付的现金(万元),300832,206627,162688,226004,90380,199500,392857,173860,227266,121759,85400,72080,26100, 
 分配股利、利润或偿付利息所支付的现金(万元),15330,19298,31637,19798,16452,12846,33817,26629,21143,14233,9633,12813,24850, 
 其中：子公司支付给少数股东的股利、利润(万元),--,802,--,--,--,--,--,281,5941,2998,2362,3273,4293, 
 支付其他与筹资活动有关的现金(万元),1523,1500,2896,5695,2047,4069,563,32593,397,102,151,351,--, 
 筹资活动现金流出小计(万元),317685,227425,197221,251497,108880,216415,427237,233082,248806,136094,95184,85244,50950, 
 筹资活动产生的现金流量净额(万元),-57750,70046,212564,99840,95222,23080,160731,156744,189692,140035,3216,11978,1332, 
 汇率变动对现金及现金等价物的影响(万元),-1373,-637,1284,451,-934,-290,-114,-1238,-800,-32,-112,-137,-49, 
 现金及现金等价物净增加额(万元),-181270,22000,199497,-10891,-11515,-14348,30653,8511,14550,-3660,-1799,-2357,-7750, 
 加:期初现金及现金等价物余额(万元),281897,259897,60400,71291,81663,96011,65358,56847,42297,45956,40029,42386,50137, 
 期末现金及现金等价物余额(万元),100627,281897,259897,60400,70148,81663,96011,65358,56847,42297,38231,40029,42386, 
 净利润(万元),3192,-34829,21326,18017,4799,18756,-124142,-10913,13367,7748,2948,--,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,1631,727,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 资产减值准备(万元),20464,18099,7463,9038,25791,1047,22654,6368,3797,1378,3314,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),38237,33324,27936,20873,17714,14909,32779,17955,10905,4500,3704,--,--, 
 无形资产摊销(万元),5971,3668,1932,1182,998,948,1774,1637,1063,921,369,--,--, 
 长期待摊费用摊销(万元),5001,8341,7944,4327,1148,788,723,660,492,408,362,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),76,--,-380,-101,-18,82,161,-617,246,711,-341,--,--, 
 固定资产报废损失(万元),75,4937,--,121,175,0,118,29,26,5,4,--,--, 
 公允价值变动损失(万元),373,-28,--,--,--,--,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 财务费用(万元),8322,15842,17831,14508,10924,10814,30273,15281,8176,5433,3620,--,--, 
 投资损失(万元),-53304,-21799,-33114,-25414,-21300,-20955,-7921,-40017,-30483,-14179,-7618,--,--, 
 递延所得税资产减少(万元),-1173,-149,-947,-1006,-169,-50,-45,116,-418,136,5,--,--, 
 递延所得税负债增加(万元),-883,--,--,--,--,--,--,--,--,0,--,--,--, 
 存货的减少(万元),-15058,-6205,-8277,-11965,20452,-15522,-39186,-8000,-39415,12270,1314,--,--, 
 经营性应收项目的减少(万元),45172,-45727,31521,-126842,-29134,-222659,163190,-15992,-52501,-30044,9674,--,--, 
 经营性应付项目的增加(万元),-74115,9559,31328,109605,-4176,223306,-137455,-24812,36304,20461,-3614,--,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),-17648,-14967,104564,12342,27205,11466,-57078,-58304,-48440,11379,14468,--,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,20000,26000,--,--,--,--,--,0,--,--,--, 
 现金的期末余额(万元),100627,281897,259897,60400,70148,81663,96011,65358,56847,42297,38231,40029,42386, 
 现金的期初余额(万元),281897,259897,60400,71291,81663,96011,65358,56847,42297,45956,40029,42386,50137, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-181270,22000,199497,-10891,-11515,-14348,30653,8511,14550,-3660,-1799,-2357,-7750, 

