 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),4050,233,333,484,484,449,495,410,914,1200,912,919,984, 
 投资损失(万元),4385,1427,1478,1497,1279,-11736,1101,239,1052,515,278,0,223, 
 递延所得税资产减少(万元),-23,-21,0,2,19,6,-23,--,-3,-3,42,-34,-1, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),474,-274,605,-403,110,-154,-186,92,578,-150,106,-313,-804, 
 经营性应收项目的减少(万元),1554,-8872,937,980,660,-748,6016,16176,-12439,8728,4680,852,-6400, 
 经营性应付项目的增加(万元),7055,3268,-205,754,-5290,1949,4656,-168,190,1168,1305,-230,-433, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,-39,--,--,0,0, 
 经营活动产生现金流量净额(万元),10896,2640,9717,11456,6813,9993,21597,26701,-924,20913,15445,8963,224, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),33442,63271,82419,89416,80585,74480,27678,14755,20087,35479,21350,17791,22750, 
 现金的期初余额(万元),63271,82419,89416,80585,74480,27678,14755,20087,35479,21350,17791,22750,8808, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-29829,-19148,-6997,8831,6105,46802,12923,-5331,-15392,14129,3559,-4960,13943, 

