 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 吸收投资收到的现金(万元),303989,--,--,0,36125,70690,--,154846,--,17660,0,301600,14500, 
 其中：子公司吸收少数股东投资收到的现金(万元),303989,--,--,0,36125,--,--,--,--,--,0,0,0, 
 取得借款收到的现金(万元),1648403,4044364,4617930,4710042,4426318,4494818,3741789,4017885,3327661,2388057,1983269,1730393,1279594, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,650000,300000,0,0, 
 收到其他与筹资活动有关的现金(万元),55500,804642,80505,194424,--,--,--,--,--,--,0,0,18125, 
 筹资活动现金流入小计(万元),2007892,4849006,4698435,4904466,4462442,4565508,3741789,4172731,3327661,3055717,2283269,2031993,1312219, 
 偿还债务支付的现金(万元),2402124,4576638,5242223,4774517,4510897,4245396,4511874,3987885,2160822,2252928,1846250,1380527,1115450, 
 分配股利、利润或偿付利息所支付的现金(万元),174794,190887,197480,221149,209986,181382,229810,225047,174263,162622,183994,147709,103635, 
 其中：子公司支付给少数股东的股利、利润(万元),2700,--,3600,1890,1890,2025,1512,2654,2891,1637,0,25754,4110, 
 支付其他与筹资活动有关的现金(万元),539604,47872,115713,46693,--,--,--,1297,1403,2687,676,22095,5771, 
 筹资活动现金流出小计(万元),3116522,4815396,5555416,5042360,4720883,4426779,4741684,4214230,2336488,2418236,2030920,1550332,1224856, 
 筹资活动产生的现金流量净额(万元),-1108630,33610,-856981,-137894,-258441,138729,-999895,-41499,991172,637480,252349,481661,87363, 
 汇率变动对现金及现金等价物的影响(万元),823,-2845,6667,6939,-3712,-376,-144,-1263,403,912,2437,3789,620, 
 现金及现金等价物净增加额(万元),469327,56344,-304674,87838,301512,-55170,-464319,391812,75249,-108558,-146468,227977,-44106, 
 加:期初现金及现金等价物余额(万元),276902,220128,524802,436964,135453,190623,654942,263130,187882,296440,442909,214931,259037, 
 期末现金及现金等价物余额(万元),746229,276472,220128,524802,436964,135453,190623,654942,263130,187882,296440,442909,214931, 
 净利润(万元),860372,529626,-155293,-401912,14656,14747,-346322,7313,-274039,10378,109044,161242,140041, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,44730,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),21148,16006,42980,33194,6228,8331,-15998,21784,20434,434,48753,14756,1983, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),289930,270154,280065,281678,260082,261348,301179,408018,381515,306489,284203,268050,207876, 
 无形资产摊销(万元),11400,10425,10521,9303,9124,9005,8809,7208,5446,5358,4628,4041,4136, 
 长期待摊费用摊销(万元),--,7,8,250,887,697,710,--,8,25,57,57,65, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-331,-424,29,903,57,879,-576,7093,2633,-459,-181,253,2668, 
 固定资产报废损失(万元),7484,2333,4778,104,--,--,--,--,9,1396,8,1329,65, 
 公允价值变动损失(万元),361,2754,-2514,-760,-505,347,-21,2189,-2171,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),171478,190613,190712,208984,175207,129178,185262,148114,115972,83806,100425,86083,73063, 
 投资损失(万元),-8683,-6373,-5717,-6045,-1221,-36436,-5032,-66596,-17012,-12925,555,-474,-3672, 
 递延所得税资产减少(万元),-6117,1132,-11951,-16378,900,-48,7383,-1165,17346,-9671,-8412,2193,839, 
 递延所得税负债增加(万元),--,--,--,--,--,-4,4,-547,547,--,0,0,0, 
 存货的减少(万元),32583,75560,-37165,-33333,91851,-50005,310714,-74992,-325262,-61498,-129676,-86706,-74941, 
 经营性应收项目的减少(万元),-132624,-438459,76316,-1508,293345,-521863,613178,-408807,-256430,-86647,161173,-192862,-114690, 
 经营性应付项目的增加(万元),7763,-358393,259861,541021,-39703,270724,-954293,938677,80299,193191,172360,23465,90603, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),185405,126435,7416,-194377,-84127,--,--,--,--,33823,-79611,0,0, 
 经营活动产生现金流量净额(万元),1440170,421396,660045,421126,726781,87974,578684,429325,-288757,463700,663327,326155,328036, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),746229,276472,220128,524802,436964,135453,190623,654942,263130,187882,296440,442909,214931, 
 现金的期初余额(万元),276902,220128,524802,436964,135453,190623,654942,263130,187882,296440,442909,214931,259037, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),469327,56344,-304674,87838,301512,-55170,-464319,391812,75249,-108558,-146468,227977,-44106, 

