 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,360,--,--,--,--,--,--,--,0,0, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,--,100,2000,9500,1500,4000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 筹资活动现金流入小计(万元),0,0,0,360,0,0,0,0,100,2000,9500,1500,4000, 
 偿还债务支付的现金(万元),--,--,--,--,--,--,--,100,--,11500,5500,5000,5700, 
 分配股利、利润或偿付利息所支付的现金(万元),858,1913,1715,285,285,513,761,1327,1371,183,437,1242,705, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 筹资活动现金流出小计(万元),858,1913,1715,285,285,513,761,1427,1371,11683,5937,6242,6405, 
 筹资活动产生的现金流量净额(万元),-858,-1913,-1715,75,-285,-513,-761,-1427,-1271,-9683,3563,-4742,-2405, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),-17495,11206,-6646,15916,4050,-25,-686,-1725,3101,-5206,4970,-8195,9397, 
 加:期初现金及现金等价物余额(万元),32298,21093,27738,11823,7772,7797,8483,10208,7107,12313,7343,15538,6140, 
 期末现金及现金等价物余额(万元),14803,32298,21093,27738,11823,7772,7797,8483,10208,7107,12313,7343,15538, 
 净利润(万元),1075,2632,1299,7287,-4781,662,960,16535,7964,2346,33,1902,2913, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,-1,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),64,49,-260,141,159,4,125,-20,70,931,98,421,293, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),178,186,194,208,205,241,247,250,254,526,459,531,669, 
 无形资产摊销(万元),7,7,7,7,7,7,12,14,14,14,14,29,166, 
 长期待摊费用摊销(万元),13,42,34,29,24,29,53,46,48,53,47,122,28, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-86,-2,-8,--,-14,0,-216,-804,--,0,--,3,47, 
 固定资产报废损失(万元),--,4,29,294,1,202,0,--,5,1824,3,0,28, 
 公允价值变动损失(万元),7,0,-7,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),0,1,--,--,--,--,--,1,4,183,437,431,675, 
 投资损失(万元),-2024,-5203,-3234,-11986,2193,-2179,-2505,-18309,-9134,-5888,-1776,-2670,-1394, 
 递延所得税资产减少(万元),--,--,--,--,--,349,-150,3,73,-139,-14,40,0, 
 递延所得税负债增加(万元),--,-230,-230,-534,-456,-1,1371,2056,-1,2,3,0,0, 
 存货的减少(万元),-362,-99,-110,-45,-48,306,122,-287,-204,1659,-855,840,-2163, 
 经营性应收项目的减少(万元),141,593,550,457,952,-314,-392,-609,-144,-496,-81,-1728,16362, 
 经营性应付项目的增加(万元),-1483,95,-2647,1713,1606,387,431,-575,470,233,-171,150,-5983, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),-2,-0,1,8,--,--,--,530,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),-2470,-1924,-4381,-2421,-151,-308,61,-1170,-582,1247,-1804,70,11641, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),14803,32298,21093,27738,11823,7772,7797,8483,10208,7107,12313,7343,15538, 
 现金的期初余额(万元),32298,21093,27738,11823,7772,7797,8483,10208,7107,12313,7343,15538,6090, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,50, 
 现金及现金等价物的净增加额(万元),-17495,11206,-6646,15916,4050,-25,-686,-1725,3101,-5206,4970,-8195,9397, 

