 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的各项税费(万元),2498,4119,5476,5849,4237,8077,6528,9999,3365,3963,3819,2401,1768, 
 支付的其他与经营活动有关的现金(万元),19688,13235,21554,26017,6648,10559,10816,13831,1787,4720,8408,3035,20889, 
 经营活动现金流出小计(万元),56529,68735,84260,84610,50760,55564,97156,253225,99672,64910,82114,69275,85849, 
 经营活动产生的现金流量净额(万元),6534,19474,5713,16414,41304,57488,5975,-106780,-7778,-1399,-606,47784,8756, 
 收回投资所收到的现金(万元),29118,98479,47683,418589,22595,5844,52105,54034,54988,7893,2350,5563,3403, 
 取得投资收益所收到的现金(万元),469,2775,552,1099,1374,1225,310,1793,1561,432,108,587,538, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),7837,2,275,4117,42,66,13,776,66,3,6,364,15, 
 处置子公司及其他营业单位收到的现金净额(万元),9765,--,--,--,--,--,1179,--,--,--,1184,3729,--, 
 收到的其他与投资活动有关的现金(万元),53662,136690,74866,6001,42125,8100,--,--,--,--,0,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 投资活动现金流入小计(万元),100852,237946,123377,429807,66135,15235,53607,56604,56615,8328,3649,10243,3956, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),12777,5066,2130,8753,16087,13468,31777,51777,51149,22716,14783,1783,1338, 
 投资所支付的现金(万元),67173,51679,44289,441138,23630,31009,30233,29155,8900,2931,6176,7067,3613, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,8229,5514,--,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,6399,42347,--,--,--,--,--,0,0,--, 
 支付的其他与投资活动有关的现金(万元),52795,137444,68882,26027,39645,20693,9978,22890,11525,--,0,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 投资活动现金流出小计(万元),132745,194189,115301,482318,121708,65171,71988,112052,77088,25648,20959,8849,4951, 
 投资活动产生的现金流量净额(万元),-31893,43757,8075,-52511,-55573,-49935,-18381,-55448,-20473,-17320,-17310,1394,-996, 
 吸收投资收到的现金(万元),--,--,6230,16047,119797,500,500,133426,25666,53207,4544,0,1710, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,500,500,--,25666,5026,0,0,--, 
 取得借款收到的现金(万元),65140,74900,113128,30000,20696,23762,30477,89412,91700,33500,6979,4528,67348, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,69150,--,--,0,0,--, 
 收到其他与筹资活动有关的现金(万元),47507,35101,--,--,--,--,--,--,--,--,0,214,--, 
 筹资活动现金流入小计(万元),112647,110001,119358,46047,140493,24262,30977,291987,117366,86707,11523,4742,69059, 
 偿还债务支付的现金(万元),79400,78053,134484,19152,64290,37077,33107,83865,40250,21639,6610,29913,67293, 
 分配股利、利润或偿付利息所支付的现金(万元),4777,8076,8594,10553,9989,15577,13839,7437,4439,3783,2045,3657,2652, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,1385,--,--,1027,0,0,0, 
 支付其他与筹资活动有关的现金(万元),45798,46494,33917,--,--,--,--,--,--,160,5022,0,--, 
 筹资活动现金流出小计(万元),129975,132623,176995,29705,74279,52654,46945,91302,44689,25582,13676,33570,69945, 
 筹资活动产生的现金流量净额(万元),-17327,-22622,-57637,16342,66214,-28392,-15968,200686,72677,61126,-2154,-28829,-887, 
 汇率变动对现金及现金等价物的影响(万元),2235,-3656,3618,-1053,-3123,652,-9198,-10999,-471,101,-121,-69,-71, 
 现金及现金等价物净增加额(万元),-40452,36953,-40231,-20808,48823,-20187,-37573,27458,43955,42507,-20192,20280,6803, 
 加:期初现金及现金等价物余额(万元),103468,66515,106747,127555,78732,98918,136491,109033,65079,22571,42763,22330,15527, 
 期末现金及现金等价物余额(万元),63016,103468,66515,106747,127555,78732,98918,136491,109033,65079,22571,42609,22330, 
 净利润(万元),3094,14223,9962,-17936,14108,-86568,15512,51600,45156,5531,5519,8292,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 资产减值准备(万元),14598,17495,7205,24865,4300,68846,8600,917,6888,-198,540,-376,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),12307,12279,13885,13525,12081,12068,5241,5313,4176,1505,1537,1213,--, 
 无形资产摊销(万元),1199,1403,1365,731,737,725,722,387,193,165,132,88,--, 
 长期待摊费用摊销(万元),725,629,563,520,690,630,71,102,121,116,89,76,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-7697,994,90,69,-29,304,33,-280,12,0,6,-5,--, 
 固定资产报废损失(万元),18,4,--,--,--,--,--,--,--,--,0,0,--, 
 公允价值变动损失(万元),251,1922,523,1719,-2,--,--,--,--,--,0,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 财务费用(万元),2276,11464,3562,8290,9602,8673,17628,4017,3616,961,1068,2757,--, 
 投资损失(万元),-24497,-54816,-23326,-25353,-20861,-3970,-48775,-53765,-61797,-6015,-5943,-6307,--, 
 递延所得税资产减少(万元),-334,41,-112,-515,879,623,-634,-2770,-324,42,-176,79,--, 
 递延所得税负债增加(万元),--,-192,192,1,--,--,--,--,--,--,0,0,--, 
 存货的减少(万元),1377,2022,15054,-7317,-5345,35781,-25116,-83327,-12816,1073,1049,1702,--, 
 经营性应收项目的减少(万元),12133,-13629,-27450,-32887,-22046,23951,12536,-72066,-54211,3790,-4947,59573,--, 
 经营性应付项目的增加(万元),-8917,25633,4200,50674,47189,-3576,20157,43091,61207,-8690,1289,-19294,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 其他(万元),--,--,--,27,0,--,--,--,--,319,-768,-13,--, 
 经营活动产生现金流量净额(万元),6534,19474,5713,16414,41304,57488,5975,-106780,-7778,-1399,-606,47784,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 现金的期末余额(万元),63016,103468,66515,106747,127555,78732,98918,136491,109033,65079,22571,42609,22330, 
 现金的期初余额(万元),103468,66515,106747,127555,78732,98918,136491,109033,65079,22571,42763,22330,15527, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 现金及现金等价物的净增加额(万元),-40452,36953,-40231,-20808,48823,-20187,-37573,27458,43955,42507,-20192,20280,6803, 

