 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,412,--,--,--,0,110, 
 取得投资收益所收到的现金(万元),451,575,571,240,177,421,1,45,32,30,33,30,3, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),23,25,--,--,--,--,--,2000,5301,--,--,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到的其他与投资活动有关的现金(万元),48727,60033,30595,23087,158344,1450,1000,825,--,--,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),49201,60633,31167,23328,158521,1871,1001,3282,5333,30,33,30,113, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),17371,9896,9653,19940,27291,14747,6750,13231,16082,9351,6951,23169,1456, 
 投资所支付的现金(万元),21238,--,1860,639,--,3164,--,880,370,--,--,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),39811,63308,28000,1153,163100,20700,--,--,--,--,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),78420,73204,39513,21732,190391,38611,6750,14111,16452,9351,6951,23169,1456, 
 投资活动产生的现金流量净额(万元),-29219,-12571,-8346,1596,-31871,-36740,-5749,-10830,-11119,-9321,-6918,-23139,-1343, 
 吸收投资收到的现金(万元),--,1,294,--,--,59999,--,40,--,38529,--,4745,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,40,--,--,--,0,0, 
 取得借款收到的现金(万元),55020,27380,13000,24350,6950,11087,17980,14580,22480,30668,36118,48008,30692, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),15750,--,--,--,--,--,--,--,--,245,--,0,0, 
 筹资活动现金流入小计(万元),70770,27381,13294,24350,6950,71086,17980,14620,22480,69442,36118,52753,30692, 
 偿还债务支付的现金(万元),29500,15000,12500,18800,9000,15880,20408,20753,36218,37918,27168,41260,21621, 
 分配股利、利润或偿付利息所支付的现金(万元),6122,3676,2786,1890,1296,3441,2077,1306,2367,2984,3257,2851,1630, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),7500,750,--,--,--,39,--,--,--,--,--,0,0, 
 筹资活动现金流出小计(万元),43122,19426,15286,20690,10296,19360,22485,22059,38585,40902,30425,44111,23251, 
 筹资活动产生的现金流量净额(万元),27648,7955,-1992,3660,-3346,51726,-4505,-7439,-16105,28540,5693,8642,7441, 
 汇率变动对现金及现金等价物的影响(万元),26,-408,106,284,35,-147,-31,-53,-4,-25,32,-30,0, 
 现金及现金等价物净增加额(万元),11760,-8714,666,13289,-25005,23399,-869,-1151,-24483,23644,9884,-6629,8011, 
 加:期初现金及现金等价物余额(万元),15567,24282,23615,10327,35332,11932,12802,13953,38436,14792,4907,11537,3526, 
 期末现金及现金等价物余额(万元),27328,15567,24282,23615,10327,35332,11932,12802,13953,38436,14792,4907,11537, 
 净利润(万元),4264,4910,4920,4095,2392,4193,6732,5572,4280,3927,4478,3330,2001, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),710,185,403,352,115,38,129,52,263,96,34,-45,137, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),7986,7362,7446,5295,4734,4497,4236,3558,2550,2843,2332,1419,1080, 
 无形资产摊销(万元),387,372,389,324,305,303,285,278,205,165,161,157,55, 
 长期待摊费用摊销(万元),300,45,12,--,--,--,--,--,--,--,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),9,--,--,--,--,--,--,--,-1,--,--,0,0, 
 固定资产报废损失(万元),--,-21,--,--,--,--,--,--,--,--,--,0,0, 
 公允价值变动损失(万元),84,--,-23,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),2499,1106,342,496,325,823,1063,1388,1971,2932,2814,2415,1630, 
 投资损失(万元),-581,-1210,-1787,-1796,-1663,-608,-1,-87,-32,-30,-33,-30,-7, 
 递延所得税资产减少(万元),-107,-12,-41,-37,17,-6,-18,8,-39,-12,16,33,-40, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 存货的减少(万元),-4876,-1971,-2310,-310,-2181,-1152,-266,-671,-4534,-677,2085,70,-3050, 
 经营性应收项目的减少(万元),-3761,-10934,1080,-3307,-355,2413,1113,-1192,-4490,-3308,-794,1900,-2764, 
 经营性应付项目的增加(万元),6017,-3085,939,3064,6489,-1943,-3858,8263,2571,-1485,-16,-1351,2870, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),375,-437,-472,-425,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),13305,-3691,10898,7749,10177,8560,9415,17170,2745,4451,11077,7898,1912, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),27328,15567,24282,23615,10327,35332,11932,12802,13953,38436,14792,4907,11537, 
 现金的期初余额(万元),15567,24282,23615,10327,35332,11932,12802,13953,38436,14792,4907,11537,3526, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),11760,-8714,666,13289,-25005,23399,-869,-1150,-24483,23644,9884,-6629,8011, 

