 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),31402,30676,15363,67740,16332,26092,10451,19921,21486,22016,17540,6891,23571, 
 投资所支付的现金(万元),17702660,12517801,10217389,2286735,492036,277685,73110,135303,--,20900,15176,18200,9500, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),5462,--,--,--,--,47197,--,--,--,0,0,11226,--, 
 支付的其他与投资活动有关的现金(万元),1285,4480,220228,--,--,123,2941,48000,2355,0,0,--,1489, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 投资活动现金流出小计(万元),17740809,12552958,10452979,2354476,508367,351097,86503,203223,23841,42916,32716,36318,34560, 
 投资活动产生的现金流量净额(万元),9558,-375002,-151056,-160672,-9938,-148630,-8548,-69282,55368,21897,77322,20833,-27307, 
 吸收投资收到的现金(万元),2710,3082,861497,--,--,1000,250,--,610,7457,0,--,8182, 
 其中：子公司吸收少数股东投资收到的现金(万元),2710,3082,--,--,--,--,--,--,610,7457,0,--,8182, 
 取得借款收到的现金(万元),1392943,988992,1189161,809500,660492,807442,594553,550600,478216,283600,323007,274701,189964, 
 发行债券收到的现金(万元),36000,90440,150000,374300,--,--,--,--,--,0,0,--,--, 
 收到其他与筹资活动有关的现金(万元),17510,--,--,--,400,460,--,--,--,0,0,200,1000, 
 筹资活动现金流入小计(万元),1449163,1082514,2200657,1183800,660892,808902,594803,550600,478826,291057,323007,274901,199146, 
 偿还债务支付的现金(万元),1249217,1062205,728940,1017850,595987,707473,517907,435552,346097,246437,238907,279740,172232, 
 分配股利、利润或偿付利息所支付的现金(万元),154136,136828,72172,46039,44101,80399,34931,29145,18701,15650,22399,15788,12719, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,45,61,--,--, 
 支付其他与筹资活动有关的现金(万元),134589,57068,2337,5689,3176,11245,2093,2840,--,0,0,1650,182, 
 筹资活动现金流出小计(万元),1537942,1256101,803449,1069578,643264,799117,554931,467536,364798,262087,261306,297178,185133, 
 筹资活动产生的现金流量净额(万元),-88779,-173587,1397209,114221,17627,9785,39872,83064,114027,28970,61701,-22277,14013, 
 汇率变动对现金及现金等价物的影响(万元),-2883,-13228,9692,0,-13,0,0,-2,--,0,0,--,10, 
 现金及现金等价物净增加额(万元),-59172,-745115,1099451,-56087,42863,20351,-49675,16320,61305,-3496,52114,-14457,-16129, 
 加:期初现金及现金等价物余额(万元),530444,1275559,176108,232195,189332,168981,218656,202336,141031,144527,92412,106870,122999, 
 期末现金及现金等价物余额(万元),471272,530444,1275559,176108,232195,189332,168981,218656,202336,141031,144527,92412,106870, 
 净利润(万元),64417,74263,72048,48993,100432,101999,80802,63911,16668,13896,28430,9711,11233, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 资产减值准备(万元),42943,1144,4060,1066,10076,5806,2583,20694,1015,2653,7620,1399,977, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),5931,9857,6739,2730,2917,3119,3127,6892,5465,5177,9492,11502,11596, 
 无形资产摊销(万元),1183,787,8381,8570,9266,2409,1826,1935,2081,2112,2120,1440,1343, 
 长期待摊费用摊销(万元),2677,1850,3299,2183,2212,735,1124,3088,8079,5549,0,3,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),28,34,137,37137,168,-0,882,2208,489,3079,24,91,16, 
 固定资产报废损失(万元),3278,10,20,--,1,--,39,--,6,8,17,23,0, 
 公允价值变动损失(万元),-29936,1114,4499,-4692,--,1082,--,69,1,-1,0,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 财务费用(万元),98936,85929,48296,42394,46133,40375,42014,34213,18701,13694,21269,15102,12386, 
 投资损失(万元),-153340,-168109,-153454,-159258,-172323,-143572,-133973,-139547,-64634,-50957,-76926,-29077,-19160, 
 递延所得税资产减少(万元),1432,-2711,-13,131,1494,-957,1191,3000,-4330,1154,2865,2179,-2600, 
 递延所得税负债增加(万元),3538,-527,-4611,422,--,--,--,--,-782,782,0,--,--, 
 存货的减少(万元),356866,-144195,-86121,4054,26563,16071,-91945,-15579,-39102,-2658,4120,-837,-4437, 
 经营性应收项目的减少(万元),-279381,-157673,421963,61705,12918,128134,-104315,24078,-86742,-47219,-12406,-33542,1713, 
 经营性应付项目的增加(万元),-70017,99051,-468580,-19720,-3568,3997,115644,-2446,34994,-1634,-73532,9534,-15912, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 其他(万元),-25624,15875,-13056,-35352,-1105,--,--,27,--,0,0,-542,--, 
 经营活动产生现金流量净额(万元),22932,-183298,-156394,-9635,35186,159196,-80999,2541,-108091,-54364,-86909,-13013,-2845, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 现金的期末余额(万元),471272,530444,1275559,176108,232195,189332,168981,218656,202336,141031,144527,92412,106870, 
 现金的期初余额(万元),530444,1275559,176108,232195,189332,168981,218656,202336,141031,144527,92412,106870,122999, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 现金及现金等价物的净增加额(万元),-59172,-745115,1099451,-56087,42863,20351,-49675,16320,61305,-3496,52114,-14457,-16129, 

