 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 取得投资收益所收到的现金(万元),779,1226,4171,6762,7439,96,116,81,233,160,226,114,105, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),9713,488,1284,217,311,179,53,168,595,1549,3718,20791,26744, 
 处置子公司及其他营业单位收到的现金净额(万元),0,--,5048,--,39,15857,--,--,--,--,0,900,0, 
 收到的其他与投资活动有关的现金(万元),0,1703,--,--,--,--,--,--,98,--,0,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 投资活动现金流入小计(万元),10492,537881,844225,959884,407926,26334,2169,249,18926,3209,4444,21805,27765, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),145536,74984,32800,58776,73291,89058,84225,109311,51725,32987,49846,51792,51018, 
 投资所支付的现金(万元),5307,521022,782007,949855,435562,137554,4845,7066,6000,19568,0,25198,104123, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),0,5172,--,702,--,55454,--,1955,--,--,0,898,0, 
 支付的其他与投资活动有关的现金(万元),187,--,74,5205,2,--,54,--,--,--,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 投资活动现金流出小计(万元),151030,601178,814882,1014539,508855,282066,89124,118332,57725,52555,49846,77888,155141, 
 投资活动产生的现金流量净额(万元),-140538,-63297,29344,-54655,-100928,-255732,-86955,-118083,-38798,-49346,-45402,-56083,-127376, 
 吸收投资收到的现金(万元),1556,10702,1225,1549,297948,6989,5752,3747,--,539,0,63910,100, 
 其中：子公司吸收少数股东投资收到的现金(万元),1556,3870,1225,1549,98,6989,5752,3747,--,539,0,717,0, 
 取得借款收到的现金(万元),655405,579697,138645,545270,660948,476433,478731,409843,277516,355845,83113,303578,284131, 
 发行债券收到的现金(万元),200000,--,230000,170000,--,59460,129350,129480,--,79680,49800,0,--, 
 收到其他与筹资活动有关的现金(万元),47660,44500,301620,177734,166507,74570,367901,266270,145768,202268,128303,82612,31329, 
 筹资活动现金流入小计(万元),904621,634899,671490,894553,1125403,617452,981734,809340,423284,638332,261216,450100,315560, 
 偿还债务支付的现金(万元),640331,285051,447878,625560,736558,462192,604398,361588,272665,485621,181883,238048,173646, 
 分配股利、利润或偿付利息所支付的现金(万元),77942,65036,58235,62077,81728,83111,57132,37416,25834,27591,23087,31479,16873, 
 其中：子公司支付给少数股东的股利、利润(万元),20844,21178,14881,20450,48809,45025,22780,15332,8210,9825,0,5021,3983, 
 支付其他与筹资活动有关的现金(万元),54560,132254,258582,89659,167888,103694,375028,266176,193962,189432,177825,72324,34108, 
 筹资活动现金流出小计(万元),772832,482341,764695,777295,986174,648996,1036558,665181,492461,702644,382794,341851,224626, 
 筹资活动产生的现金流量净额(万元),131789,152558,-93205,117258,139229,-31544,-54824,144160,-69177,-64312,-121578,108249,90933, 
 汇率变动对现金及现金等价物的影响(万元),-358,-4112,3319,2680,332,-646,-192,-19,-880,-69,872,1420,518, 
 现金及现金等价物净增加额(万元),28034,-7886,60055,-61014,34250,-8104,25999,-22916,-41734,88218,-81842,81141,-5105, 
 加:期初现金及现金等价物余额(万元),94160,102046,41991,103006,68756,76860,50688,73603,115337,27119,108962,27821,32926, 
 期末现金及现金等价物余额(万元),122195,94160,102046,41991,103006,68756,76687,50688,73603,115337,27119,108962,27821, 
 净利润(万元),80173,93400,29910,-57718,93331,94884,88070,149305,51547,46582,33612,20044,36073, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,10192,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 资产减值准备(万元),18789,12395,3563,46558,10366,4724,6374,7919,25,8666,6545,1159,321, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),60178,55422,55598,52564,43611,38750,29218,22917,18933,15130,11395,8243,7295, 
 无形资产摊销(万元),4137,3988,4290,4353,4228,4022,1077,763,705,699,648,555,446, 
 长期待摊费用摊销(万元),1449,1858,1796,1769,1608,1189,682,626,559,-3445,382,63,98, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-1210,-221,-63,-255,-661,-374,-65,382,-21,1739,-1290,-73,-345, 
 固定资产报废损失(万元),1303,2567,1416,2930,1467,217,375,3161,360,87,54,49,32, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 财务费用(万元),39023,30050,14908,16327,24671,22086,23576,15831,7741,6549,5540,8979,9288, 
 投资损失(万元),-3168,-6598,-3425,-3644,-5248,-12688,-775,-1946,-658,185,-37,-58,-730, 
 递延所得税资产减少(万元),-5685,-5239,-4423,6868,-19237,-9056,159,-6077,6387,-13114,-2860,-424,864, 
 递延所得税负债增加(万元),-142,-539,-99,136,-443,-380,97,171,-8,-117,16,110,0, 
 存货的减少(万元),-126262,-165715,35507,60481,-57754,72157,48556,21080,-119089,7787,-16880,-62398,-259714, 
 经营性应收项目的减少(万元),-77782,-131506,-24634,7789,-8856,-37144,58663,-50356,-13574,-48721,-18809,4330,-49484, 
 经营性应付项目的增加(万元),44579,16999,5304,-266890,-93614,97498,-91647,-212218,114039,179411,65950,36786,286676, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 其他(万元),1759,104,950,2435,2150,3932,3611,-530,175,507,0,0,--, 
 经营活动产生现金流量净额(万元),37141,-93035,120598,-126297,-4382,279818,167971,-48974,67122,201945,84267,27555,30820, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 现金的期末余额(万元),122195,94160,102046,41991,103006,68756,76687,50688,73603,115337,27119,108962,27821, 
 现金的期初余额(万元),94160,102046,41991,103006,68756,76860,50688,73603,115337,27119,108962,27821,32926, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 现金及现金等价物的净增加额(万元),28034,-7886,60055,-61014,34250,-8104,25999,-22916,-41734,88218,-81842,81141,-5105, 

