 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 支付给职工以及为职工支付的现金(万元),14748,12840,11532,10171,9981,8293,5931,2626,2142,1395,1051,592,426, 
 支付的各项税费(万元),9946,7644,6769,9201,9127,8685,6788,5410,5048,5248,2594,1947,812, 
 支付的其他与经营活动有关的现金(万元),28325,35083,18498,19107,12928,13265,10598,4020,4153,3861,2836,1654,1537, 
 经营活动现金流出小计(万元),428509,324967,247592,232198,222555,239570,165554,55172,45473,49902,57385,46484,39387, 
 经营活动产生的现金流量净额(万元),38647,31274,12665,35848,15206,9862,24500,4147,12836,10631,4296,2036,893, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,6600,0,0, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,6,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),1211,316,6,0,--,--,--,--,--,--,11,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,5000,--,--,0,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流入小计(万元),1211,316,6,0,0,0,0,5000,0,--,6617,0,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),21243,7741,12842,16414,12072,23965,19054,12247,8744,4653,2233,2235,340, 
 投资所支付的现金(万元),--,--,2475,--,--,--,--,--,--,--,6600,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),523,22558,19753,--,871,--,66602,--,--,978,0,0,0, 
 支付的其他与投资活动有关的现金(万元),23,24,101,--,--,--,--,--,5000,--,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),21790,30323,35172,16414,12943,23965,85655,12247,13744,5631,8833,2235,340, 
 投资活动产生的现金流量净额(万元),-20579,-30007,-35166,-16414,-12943,-23965,-85655,-7247,-13744,-5631,-2216,-2235,-340, 
 吸收投资收到的现金(万元),--,--,--,55259,3089,1326,--,--,94779,--,0,4940,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得借款收到的现金(万元),80596,168713,144912,195040,167637,136254,104471,9900,500,11300,9800,14273,10635, 
 发行债券收到的现金(万元),95000,--,--,--,--,--,--,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),5977,--,15159,35053,26899,--,17800,--,--,--,0,0,0, 
 筹资活动现金流入小计(万元),181573,168713,160071,285353,197624,137580,122271,9900,95279,11300,9800,19213,10635, 
 偿还债务支付的现金(万元),106844,150484,154745,247045,165853,98600,90546,9900,9810,12480,10825,11836,11238, 
 分配股利、利润或偿付利息所支付的现金(万元),8621,7757,5243,9635,10003,8426,7835,3810,6461,2466,825,707,698, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),38650,4577,3954,29265,33189,10774,--,--,345,100,0,0,0, 
 筹资活动现金流出小计(万元),154114,162818,163942,285945,209045,117800,98381,13710,16616,15046,11650,12543,11937, 
 筹资活动产生的现金流量净额(万元),27459,5895,-3871,-593,-11421,19780,23890,-3810,78662,-3746,-1850,6670,-1301, 
 汇率变动对现金及现金等价物的影响(万元),181,-483,500,787,223,19,93,-49,-65,-11,-2,-1,1, 
 现金及现金等价物净增加额(万元),45708,6679,-25871,19628,-8935,5696,-37172,-6960,77689,1243,227,6470,-748, 
 加:期初现金及现金等价物余额(万元),40853,34174,60045,40417,49352,43656,80828,87788,10099,8856,8629,2159,2907, 
 期末现金及现金等价物余额(万元),86561,40853,34174,60045,40417,49352,43656,80828,87788,10099,8856,8629,2159, 
 净利润(万元),14158,9034,9412,6159,21967,17268,15220,8234,8177,8063,5944,4943,2045, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),2430,340,825,1340,540,265,345,313,358,130,89,218,474, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),16204,14506,11955,10951,9294,7973,5190,1765,1717,1513,1304,1191,1065, 
 无形资产摊销(万元),563,543,442,358,303,298,299,129,129,115,50,25,1, 
 长期待摊费用摊销(万元),289,261,170,88,77,18,--,--,--,--,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-1170,42,62,0,1,--,16,1,1,199,73,0,0, 
 固定资产报废损失(万元),48,109,--,--,--,--,--,--,--,-0,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),7170,5998,3335,4792,6547,4287,3982,-369,256,491,900,727,743, 
 投资损失(万元),357,72,105,--,--,--,--,--,--,--,-6,0,0, 
 递延所得税资产减少(万元),119,156,25,-459,-33,53,32,47,-51,20,59,-31,-71, 
 递延所得税负债增加(万元),150,--,--,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),2520,-4536,-8177,9347,-6947,-12521,-2983,-4575,3447,4427,-3636,-4128,-2594, 
 经营性应收项目的减少(万元),-21006,-35000,-8534,10569,-22763,2867,-7357,-4869,-5852,-3568,-1933,-2615,-2866, 
 经营性应付项目的增加(万元),16816,39750,3045,-8108,10387,-10646,9754,3471,4655,-758,1453,1707,2096, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,--,--,812,-4167,--,--,--,--,--,0,0,0, 
 经营活动产生现金流量净额(万元),38647,31274,12665,35848,15206,9862,24500,4147,12836,10631,4296,2036,893, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),86561,40853,34174,60045,40417,49352,43656,80828,87788,10099,8856,8629,2159, 
 现金的期初余额(万元),40853,34174,60045,40417,49352,43656,80828,87788,10099,8856,8629,2159,2907, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),45708,6679,-25871,19628,-8935,5696,-37172,-6960,77689,1243,227,6470,-748, 

