 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的其他与经营活动有关的现金(万元),26454,121265,144421,110854,106119,72656,97857,78589,5354,12210,9076,6258,5659, 
 经营活动现金流出小计(万元),92084,276892,457683,547464,551160,539292,614500,761058,37545,39711,38270,46568,40600, 
 经营活动产生的现金流量净额(万元),19718,-7153,-90180,105612,-52253,138375,10063,71802,9912,-2969,6099,-807,-1410, 
 收回投资所收到的现金(万元),--,47,--,--,35,95,0,0,--,857,761,10439,49, 
 取得投资收益所收到的现金(万元),--,488,43,159,102,--,0,0,15,201,--,2483,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),428,5697,7,4202,973,718,0,36,209,807,18,2456,172, 
 处置子公司及其他营业单位收到的现金净额(万元),619,4000,28103,41997,1979,1709,0,0,--,--,--,687,--, 
 收到的其他与投资活动有关的现金(万元),319,15598,92979,48201,--,--,460,24645,--,--,--,6471,58, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),1365,25829,121132,94559,3090,2522,460,24681,224,1865,779,22536,279, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2055,6984,51882,165834,122528,160179,244375,252907,1332,88,543,10695,7581, 
 投资所支付的现金(万元),0,23921,71126,5961,19265,12869,12070,0,--,--,5,8657,13568, 
 质押贷款净增加额(万元),--,--,--,--,0,--,0,0,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,293,1516,1367,5178,22965,--,--,--,--,19387, 
 支付的其他与投资活动有关的现金(万元),5686,13787,98888,5200,49,--,0,--,--,--,975,--,2745, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),7741,44691,221896,177288,143359,174416,261623,275871,1332,88,1524,19352,43280, 
 投资活动产生的现金流量净额(万元),-6376,-18862,-100764,-82729,-140269,-171894,-261163,-251190,-1108,1776,-745,3184,-43001, 
 吸收投资收到的现金(万元),257,--,--,2491,380210,50758,9840,22656,--,--,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),257,--,--,2491,0,--,150,22656,--,--,--,--,--, 
 取得借款收到的现金(万元),5844,286949,364753,183666,325623,416925,518715,492154,--,--,120859,55438,56957, 
 发行债券收到的现金(万元),--,--,--,--,0,--,0,0,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),6724,368587,559827,185455,170963,75239,42647,--,27722,10109,3610,1355,--, 
 筹资活动现金流入小计(万元),12825,655536,924580,371612,876797,542922,571201,514810,27722,10109,124469,56793,56957, 
 偿还债务支付的现金(万元),19994,462160,220125,254307,450829,444487,335225,273865,31359,4416,93910,50143,17500, 
 分配股利、利润或偿付利息所支付的现金(万元),6903,24873,27584,34023,97649,51341,46029,15541,2747,1119,5744,4780,2530, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,0,--,2233,0,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),6190,246426,410332,139524,117128,59186,11681,1053,1227,894,32568,1128,7170, 
 筹资活动现金流出小计(万元),33087,733458,658041,427854,665606,555014,392934,290459,35334,6429,132221,56051,27200, 
 筹资活动产生的现金流量净额(万元),-20261,-77923,266540,-56242,211190,-12091,178267,224352,-7612,3680,-7752,743,29758, 
 汇率变动对现金及现金等价物的影响(万元),43,457,-2863,3654,12129,-201,2499,-1583,-31,-1,-13,--,-4, 
 现金及现金等价物净增加额(万元),-6876,-103480,72733,-29705,30797,-45812,-70334,43380,1162,2486,-2412,3120,-14657, 
 加:期初现金及现金等价物余额(万元),9577,113057,40324,70029,39232,85044,155378,111998,4697,2211,4623,1503,16160, 
 期末现金及现金等价物余额(万元),2701,9577,113057,40324,70029,39232,85044,155378,5859,4697,2211,4623,1503, 
 净利润(万元),-374223,-246529,-118294,9402,-93281,-28716,-4399,36880,575,1217,-18845,-13080,-1318, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),136635,116027,50802,3613,34231,13189,17085,2869,1119,2628,12032,9441,-26, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),55709,64261,58768,52445,52920,46205,34593,27013,2269,2421,2474,2376,1308, 
 无形资产摊销(万元),754,820,783,723,700,787,749,664,230,232,225,175,52, 
 长期待摊费用摊销(万元),5317,3133,1909,2313,1895,3774,843,624,109,222,248,210,18, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),7000,21999,13,-1,5,503,-11,55,34,840,847,84,-8, 
 固定资产报废损失(万元),9,1180,1173,--,--,--,--,--,--,--,--,--,--, 
 公允价值变动损失(万元),--,--,0,--,--,0,0,0,--,-105,106,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),46766,58733,54543,38406,46676,27993,21773,16698,3709,4434,6460,5043,1341, 
 投资损失(万元),-8557,-2186,-5809,-26508,-725,-1138,-370,0,-1239,-1629,679,-2067,-1902, 
 递延所得税资产减少(万元),19873,1363,950,-3282,-6430,-7843,-4796,-2738,-17,-110,-4,151,7, 
 递延所得税负债增加(万元),--,--,0,-69,-10,-67,146,--,--,--,0,--,--, 
 存货的减少(万元),6770,56532,-34172,32497,-25353,17682,15640,10766,-1396,-1447,1233,212,135, 
 经营性应收项目的减少(万元),-5304,82543,-144128,-86031,-112171,-58237,-65483,-159152,-184,-3647,9503,-2733,7163, 
 经营性应付项目的增加(万元),13240,-165029,43282,82103,40427,113732,-9953,138122,-2697,-626,-8859,-619,-8179, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),115730,--,0,0,8863,10512,4246,0,7398,-7398,--,--,--, 
 经营活动产生现金流量净额(万元),19718,-7153,-90180,105612,-52253,138375,10063,71802,9912,-2969,6099,-807,-1410, 
 债务转为资本(万元),--,--,0,--,--,--,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,0,--,--,--,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,0,4249,--,--,--,--,--,--,--,--,--, 
 现金的期末余额(万元),2701,9577,113057,40324,70029,39232,85044,155378,5859,4697,2211,4623,1503, 
 现金的期初余额(万元),9577,113057,40324,70029,39232,85044,155378,111998,4697,2211,4623,1503,16160, 
 现金等价物的期末余额(万元),--,--,0,--,--,--,--,--,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,0,--,--,--,--,--,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),-6876,-103480,72733,-29705,30797,-45812,-70334,43380,1162,2486,-2412,3120,-14657, 

