 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的其他与投资活动有关的现金(万元),--,1455,26000,63350,77300,35800,--,--,--,--,18,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),4771,4777,29511,82962,104130,48133,18768,11311,4865,3105,8092,1189,4427, 
 投资活动产生的现金流量净额(万元),-4424,-2095,5377,-20478,-20410,-21033,-3842,-10172,-4001,-1702,-5572,1857,2703, 
 吸收投资收到的现金(万元),--,--,--,--,--,43680,--,--,--,--,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得借款收到的现金(万元),99661,91754,103954,107307,83550,84022,114352,91239,53809,82403,152685,114833,158758, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),692,--,755,27335,915,995,1075,80,80,1080,--,0,0, 
 筹资活动现金流入小计(万元),100353,91754,104709,134642,84465,128697,115427,91319,53889,83483,152685,114833,158758, 
 偿还债务支付的现金(万元),90283,99164,109337,107505,78791,105082,116186,68508,69041,91397,151080,136897,168636, 
 分配股利、利润或偿付利息所支付的现金(万元),3146,3299,4271,3523,4043,4215,10896,7048,4253,7790,7257,7304,9580, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,151,252,--,165,--,222,183, 
 支付其他与筹资活动有关的现金(万元),10680,92,15760,2335,915,1130,1075,80,80,80,--,1000,188, 
 筹资活动现金流出小计(万元),104109,102554,129367,113363,83748,110427,128157,75637,73373,99267,158337,145202,178405, 
 筹资活动产生的现金流量净额(万元),-3756,-10801,-24658,21280,717,18270,-12730,15683,-19484,-15785,-5652,-30369,-19647, 
 汇率变动对现金及现金等价物的影响(万元),6,14,165,-257,19,683,-44,854,416,-37,363,-133,12, 
 现金及现金等价物净增加额(万元),-306,-5627,4504,-1454,-7365,-617,5897,-147,-3446,4517,3435,-6457,-3594, 
 加:期初现金及现金等价物余额(万元),9208,14835,10331,11784,19149,19766,13869,14016,17225,12708,9273,15731,19324, 
 期末现金及现金等价物余额(万元),8902,9208,14835,10331,11784,19149,19766,13869,13779,17225,12708,9273,15731, 
 净利润(万元),885,1842,1006,-15798,84,1662,1827,914,7064,11185,772,2262,582, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),751,322,1088,5824,547,441,-407,231,563,2161,873,113,148, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),11063,12422,13728,13463,13875,12704,12300,11887,11545,10873,10852,11159,9925, 
 无形资产摊销(万元),107,107,107,275,276,243,148,161,200,217,220,222,221, 
 长期待摊费用摊销(万元),28,28,--,--,--,--,--,--,--,--,--,0,513, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-66,30,488,7,-2629,-16,-34,-13,-7,55,18,-340,-72, 
 固定资产报废损失(万元),1,41,--,--,--,--,--,--,--,--,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),2672,3398,4590,5761,4009,2684,4863,3119,3361,4678,6425,6895,6421, 
 投资损失(万元),-1924,-695,27,156,6,-259,-1285,195,-1494,-1797,-153,-1867,-747, 
 递延所得税资产减少(万元),--,--,--,397,-12,92,212,3,-83,-323,-1,178,-181, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),-3780,1416,-506,-4939,1127,-5245,-1089,-6533,3015,-4137,-2076,-1918,-1177, 
 经营性应收项目的减少(万元),1902,-12285,11308,-13390,-11258,-8977,18,-6751,-5020,-1388,-8010,294,-1648, 
 经营性应付项目的增加(万元),-4429,629,-8216,6245,6285,-1867,5959,-9723,477,518,5376,5189,-646, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),658,--,--,--,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),7867,7255,23621,-1998,12309,1462,22513,-6511,19622,22041,14296,22187,13339, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),8902,9208,14835,10331,11784,19149,19766,13869,13779,17225,12708,9273,15731, 
 现金的期初余额(万元),9208,14835,10331,11784,19149,19766,13869,14016,17225,12708,9273,15731,19324, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-306,-5627,4504,-1454,-7365,-617,5897,-147,-3446,4517,3435,-6457,-3594, 

