 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 支付其他与筹资活动有关的现金(万元),20000,30000,78753,30359,750,40,2736,15426,43,17,--,0,0, 
 筹资活动现金流出小计(万元),33582,93416,230629,184988,149194,125416,134122,72536,19690,116031,94225,82786,84030, 
 筹资活动产生的现金流量净额(万元),-33582,-93416,131950,-111488,15406,47984,15628,46064,162430,-90571,-24535,-20370,-9740, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,0,--,--,--,0,-87,-7,-30, 
 现金及现金等价物净增加额(万元),80553,-59524,191690,-72510,9282,7229,-27348,68198,65578,6975,-4004,-935,1278, 
 加:期初现金及现金等价物余额(万元),197311,256835,65145,137655,128373,121144,148492,80294,14716,7740,10310,11244,9967, 
 期末现金及现金等价物余额(万元),277864,197311,256835,65145,137655,128373,121144,148492,80294,14716,6305,10310,11244, 
 净利润(万元),79822,-15675,5012,-7788,14766,22388,7191,23181,18553,29380,-30555,1076,-36941, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 资产减值准备(万元),-485,518,-428,2627,2545,17,18,-76,-257,407,8351,34,7990, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),1363,439,212,270,269,274,301,353,174,52,9836,9257,8973, 
 无形资产摊销(万元),82,83,83,72,18,17,17,17,16,66,239,239,279, 
 长期待摊费用摊销(万元),28,30,33,24,6,--,--,--,--,0,--,0,7, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-113999,0,-37,0,-2,-8,-0,--,--,-2359,-66,-33,1914, 
 固定资产报废损失(万元),-0,0,--,--,--,--,--,--,--,0,64,0,18, 
 公允价值变动损失(万元),--,0,--,--,--,--,--,--,--,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 财务费用(万元),14341,17939,19689,29177,20859,7858,8140,6798,1590,-16,4878,5253,5928, 
 投资损失(万元),--,-2983,-3003,-3003,-1001,-1001,2,-999,-1414,-500,-5,-4001,35, 
 递延所得税资产减少(万元),2001,3044,-1051,694,3156,-2352,-5964,49,-2304,403,--,0,0, 
 递延所得税负债增加(万元),-10103,-343,-732,887,-196,-363,--,--,--,0,0,0,0, 
 存货的减少(万元),8940,81965,-9530,4741,3274,-51053,-16958,8932,-14399,-52925,-5762,-229,4034, 
 经营性应收项目的减少(万元),-125,-484,9805,-5992,2569,-27869,-22362,-37986,1207,38998,-20930,9068,13181, 
 经营性应付项目的增加(万元),22392,-63626,51229,19431,-13672,10353,30539,21300,-35136,76800,55100,-9359,6128, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 经营活动产生现金流量净额(万元),4255,20906,71282,41139,32591,-41695,923,21568,-31970,90306,21148,11303,11547, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),277864,197311,256835,65145,137655,128373,121144,148492,80294,14716,6305,10310,11244, 
 现金的期初余额(万元),197311,256835,65145,137655,128373,121144,148492,80294,14716,7740,10310,11244,9967, 
 现金等价物的期末余额(万元),--,0,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,0,0,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),80553,-59524,191690,-72510,9282,7229,-27348,68198,65578,6975,-4004,-935,1278, 

