 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-156,88,1207,47,333,-103,-17,-172,-44,0,-2,-172,-98, 
 固定资产报废损失(万元),--,--,--,1,--,2,-14,--,15,7,10,0,0, 
 公允价值变动损失(万元),1,-1,--,--,--,0,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),44054,27890,27431,35103,43714,853,813,482,848,1341,1806,856,549, 
 投资损失(万元),-22176,-9709,-2188,-616,--,-542,-271,-109,-395,-1443,-1291,-211,-151, 
 递延所得税资产减少(万元),-2833,-30,-696,236,-536,44,85,-688,461,-229,-87,-150,-78, 
 递延所得税负债增加(万元),690,-276,-315,-284,-205,--,--,--,--,0,0,0,0, 
 存货的减少(万元),-11899,-3538,-373,2385,-1902,-2080,4436,-13879,3053,-626,1389,2022,-3708, 
 经营性应收项目的减少(万元),25534,-35870,-16650,23361,25024,3104,-9231,-2407,2308,-698,-1224,-7829,-3839, 
 经营性应付项目的增加(万元),-30809,30395,-10508,9469,-11682,1231,-9089,4978,55,-3626,-1292,-9311,3636, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,0,--,--,--,7,18,4,3, 
 经营活动产生现金流量净额(万元),214063,169972,176157,250153,195895,10029,-5893,3742,13760,3029,5313,-11424,1360, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),525361,242658,234586,126493,121543,8843,10310,15056,14622,3088,5202,7426,11443, 
 现金的期初余额(万元),242658,234586,126493,121543,90043,10310,15056,14622,3088,5202,7426,11443,24015, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),282702,8072,108094,4949,31500,-1468,-4746,434,11533,-2114,-2224,-4017,-12572, 

