 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 支付给职工以及为职工支付的现金(万元),23347,16919,13273,11185,9092,6854,5810,4790,3665,2713,2074,1871,2014, 
 支付的各项税费(万元),15139,13579,8357,5791,5080,6799,5755,4858,3550,3793,2440,2223,1592, 
 支付的其他与经营活动有关的现金(万元),56640,34225,25996,22498,17613,13923,11410,11413,7717,6428,4841,4347,4156, 
 经营活动现金流出小计(万元),105214,84931,66019,55837,45178,38427,32305,29504,21935,18250,13613,12060,12777, 
 经营活动产生的现金流量净额(万元),28749,28063,25801,11873,10868,5321,5380,718,4743,3867,2604,3510,2966, 
 收回投资所收到的现金(万元),4899,1301,3364,--,--,--,--,--,--,--,0,0,20, 
 取得投资收益所收到的现金(万元),264,168,191,96,10,--,--,25,25,17,28,72,10, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),1873,3,17,11,2,6,1,1325,0,2,1,1,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,1821,2151,--,--,47,117,1800,--,--,992,0,0, 
 收到的其他与投资活动有关的现金(万元),368,42,88,241,590,513,547,1138,228,41,45,24,22, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流入小计(万元),7403,3336,5812,349,602,566,666,4288,253,60,1065,97,52, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),21372,13178,6918,3695,8804,3164,5942,8254,1118,1254,652,932,257, 
 投资所支付的现金(万元),6440,11540,3450,9410,400,--,--,--,67,--,776,8,13, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),995,818,36976,14192,6667,--,--,300,594,--,0,0,0, 
 支付的其他与投资活动有关的现金(万元),4,--,--,--,--,--,--,--,--,--,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),28811,25536,47344,27297,15871,3164,5942,8554,1778,1254,1428,941,270, 
 投资活动产生的现金流量净额(万元),-21409,-22200,-41532,-26948,-15268,-2598,-5276,-4267,-1526,-1193,-364,-844,-218, 
 吸收投资收到的现金(万元),--,1661,24297,11114,3300,3222,--,--,160,32910,795,600,700, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,1216,1500,1015,--,--,--,--,--,--,0,600,700, 
 取得借款收到的现金(万元),5000,--,5473,--,--,--,--,470,--,1300,2205,3700,2570, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,1000,--,--,--,--,--,0,0,0, 
 筹资活动现金流入小计(万元),5000,1661,29770,11114,4300,3222,0,470,160,34210,3000,4300,3270, 
 偿还债务支付的现金(万元),--,1000,1000,--,--,--,370,870,730,4005,4700,4351,3480, 
 分配股利、利润或偿付利息所支付的现金(万元),11124,8277,6546,4371,4796,4612,3784,3815,2707,1669,1578,1437,1275, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),464,--,225,927,--,--,--,60,170,570,0,0,0, 
 筹资活动现金流出小计(万元),11588,9277,7771,5298,4796,4612,4154,4745,3607,6244,6278,5788,4755, 
 筹资活动产生的现金流量净额(万元),-6588,-7617,21999,5816,-496,-1389,-4154,-4275,-3447,27966,-3278,-1488,-1485, 
 汇率变动对现金及现金等价物的影响(万元),2,-0,0,0,-1,-24,-4,9,-1,-3,-34,-47,0, 
 现金及现金等价物净增加额(万元),754,-1755,6267,-9258,-4897,1310,-4054,-7814,-231,30636,-1071,1131,1263, 
 加:期初现金及现金等价物余额(万元),13448,15203,8936,18194,23092,21782,25836,33650,33881,3245,4316,3185,1922, 
 期末现金及现金等价物余额(万元),14202,13448,15203,8936,18194,23092,21782,25836,33650,33881,3245,4316,3185, 
 净利润(万元),26475,28178,19787,13243,10877,8987,7395,6238,5164,4457,3606,2150,1484, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),585,466,281,182,429,98,94,82,128,32,11,-22,235, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),4016,3807,3199,2539,2247,1525,1060,1084,945,836,846,837,938, 
 无形资产摊销(万元),1601,1490,1347,157,85,82,288,413,265,37,42,71,70, 
 长期待摊费用摊销(万元),285,294,283,156,91,--,--,--,--,--,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),2380,5,29,192,-2,15,1,-178,19,3,-1,1,-0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),259,170,226,-242,-565,-488,-541,-1126,-171,104,355,433,343, 
 投资损失(万元),163,-1262,-544,-96,-10,7,-78,-1321,-24,-17,-348,-72,-10, 
 递延所得税资产减少(万元),-571,-388,22,-157,-132,-161,8,-4,52,-0,33,96,-207, 
 递延所得税负债增加(万元),-204,-206,-182,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),-2047,-1473,-336,-989,-227,-450,-713,132,-110,-278,-140,-95,-31, 
 经营性应收项目的减少(万元),-13131,-11839,-5605,-3289,-3007,-6702,-2383,-4249,-2127,-663,-1171,-35,146, 
 经营性应付项目的增加(万元),7102,6087,4612,-1693,63,1835,249,-352,603,-642,-631,146,-1, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),1836,2733,2681,1869,1020,573,--,--,--,--,0,0,0, 
 经营活动产生现金流量净额(万元),28749,28063,25801,11873,10868,5321,5380,718,4743,3867,2604,3510,2966, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),14202,13448,15203,8936,18194,23092,21782,25836,33650,33881,3245,4316,3185, 
 现金的期初余额(万元),13448,15203,8936,18194,23092,21782,25836,33650,33881,3245,4316,3185,1922, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),754,-1755,6267,-9258,-4897,1310,-4054,-7814,-231,30636,-1071,1131,1263, 

