 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资活动现金流出小计(万元),527453,95304,23840,56986,28906,20736,16309,60232,11973,44090,28499,29601,29104, 
 投资活动产生的现金流量净额(万元),4293,-94415,-8557,-53868,-11242,-20057,-15837,-56152,7994,-44089,-24644,-1445,-20502, 
 吸收投资收到的现金(万元),245,--,500,147640,--,350,--,--,--,30289,245,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),245,--,500,340,--,350,--,--,--,--,--,0,0, 
 取得借款收到的现金(万元),81800,86100,87400,100800,84500,111620,112940,53900,65900,69500,47000,46000,40000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),0,1588,0,--,434,--,--,--,--,--,--,0,0, 
 筹资活动现金流入小计(万元),82045,87688,87900,248440,84934,111970,112940,53900,65900,99789,47245,46000,40000, 
 偿还债务支付的现金(万元),41600,93333,86239,87749,112249,115564,80274,64400,67552,50451,36452,38965,35922, 
 分配股利、利润或偿付利息所支付的现金(万元),2327,10293,8619,5068,9739,10415,9691,4461,4539,6517,4010,5394,4464, 
 其中：子公司支付给少数股东的股利、利润(万元),0,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),14927,--,--,113,--,--,1681,957,--,--,--,0,0, 
 筹资活动现金流出小计(万元),58854,103626,94858,92930,121988,125978,91646,69819,72091,56967,40463,44359,40386, 
 筹资活动产生的现金流量净额(万元),23191,-15938,-6957,155510,-37054,-14008,21294,-15919,-6191,42822,6782,1641,-386, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,0,-3, 
 现金及现金等价物净增加额(万元),-49727,-71717,28413,129065,-17708,-1278,53969,-25246,30396,26840,5585,23066,-7897, 
 加:期初现金及现金等价物余额(万元),192670,264320,235907,106843,124551,125829,71860,97106,66709,39869,34284,11217,19115, 
 期末现金及现金等价物余额(万元),142942,192603,264320,235907,106843,124551,125829,71860,97106,66709,39869,34284,11217, 
 净利润(万元),224327,19678,20129,24099,35026,12152,11086,12725,15225,7940,7082,7924,5219, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,954,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),9960,147,110,475,101,102,179,961,69,376,140,34,92, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),6682,10243,10439,9640,9771,10810,10898,7642,5837,3691,3908,3625,2766, 
 无形资产摊销(万元),1488,1594,1112,915,914,795,753,465,382,382,382,309,309, 
 长期待摊费用摊销(万元),959,884,405,73,--,18,219,219,228,243,232,0,363, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),328,-7,34,5,--,-1539,936,-24,2,24,-471,0,1, 
 固定资产报废损失(万元),88,133,139,33,78,3841,79,1,1,3,--,0,0, 
 公允价值变动损失(万元),11,-108,448,-452,318,-17,-323,215,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),1596,4092,4541,5068,5357,6789,7088,4412,3697,3188,3103,2907,2506, 
 投资损失(万元),-304078,2193,2385,-2866,-12944,-227,-1973,-505,-6409,-0,31,-3607,174, 
 递延所得税资产减少(万元),-40,-1500,-188,1462,-707,-499,17,-493,-567,5,-432,-31,48, 
 递延所得税负债增加(万元),--,--,-65,65,-31,4,27,--,--,--,0,0,0, 
 存货的减少(万元),-618,-1586,61,-1249,-733,1219,159,12937,-3223,-9725,-330,2160,-977, 
 经营性应收项目的减少(万元),7324,-605,433,-2212,418,-749,2647,4552,13703,6354,-755,21588,-13949, 
 经营性应付项目的增加(万元),-25239,3477,3945,-7632,-6980,86,16718,3718,-349,15627,10556,-12993,16442, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),-77211,38636,43927,27423,30587,32786,48512,46825,28594,28107,23447,22870,12994, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),142942,192603,264320,235907,106843,124551,125829,71860,97106,66709,39869,34284,11217, 
 现金的期初余额(万元),192670,264320,235907,106843,124551,125829,71860,97106,66709,39869,34284,11217,19115, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-49727,-71717,28413,129065,-17708,-1278,53969,-25246,30396,26840,5585,23066,-7897, 

