 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付给职工以及为职工支付的现金(万元),46188,39763,40460,34575,34334,31952,28162,26746,25294,20471,18737,14666,12051, 
 支付的各项税费(万元),15362,7537,11235,11287,9966,10042,9787,7701,10385,9320,8307,6482,6820, 
 支付的其他与经营活动有关的现金(万元),47773,28665,25596,18860,19583,21754,22635,20365,17994,13843,11764,12136,6997, 
 经营活动现金流出小计(万元),248461,274551,264913,250135,241026,243248,238246,246370,220140,203842,192598,159063,120132, 
 经营活动产生的现金流量净额(万元),35109,27551,29623,7839,10856,25650,11520,12329,30888,19949,20939,13730,5624, 
 收回投资所收到的现金(万元),9500,--,--,9293,935,3744,26,7520,630,0,--,0,12, 
 取得投资收益所收到的现金(万元),76,0,528,145,54,78,34,5,31,130,94,50,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),15595,629,66,183,310,50,312,366,344,172,111,17,17, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,5346,--,--,0,--,--,0,0, 
 收到的其他与投资活动有关的现金(万元),--,--,1968,39512,1600,116,2000,16465,145,--,479,0,275, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 投资活动现金流入小计(万元),25170,629,2562,49132,2899,9333,2373,24355,1150,302,684,66,304, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),85524,78071,37151,16454,11794,23035,28440,42882,29069,6957,7658,2325,2212, 
 投资所支付的现金(万元),42300,--,--,--,--,2214,--,3630,95,--,6372,0,1174, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,2083,--,0,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),7481,1808,773,530,350,1000,--,--,0,--,--,0,2, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 投资活动现金流出小计(万元),135305,79880,37924,16984,12144,26249,30523,46512,29163,6957,14030,2325,3388, 
 投资活动产生的现金流量净额(万元),-110135,-79250,-35363,32149,-9246,-16916,-28150,-22157,-28014,-6655,-13346,-2258,-3084, 
 吸收投资收到的现金(万元),88526,--,--,--,--,100,--,--,0,--,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),1000,--,--,--,--,--,--,--,0,--,--,0,0, 
 取得借款收到的现金(万元),80090,138871,79451,70996,101296,123705,122450,98161,76065,63060,51150,58694,43940, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,1414,831,--,--,--,--,2270,0,--,--,0,0, 
 筹资活动现金流入小计(万元),168616,140284,80282,70996,101296,123805,122450,100431,76065,63060,51150,58694,43940, 
 偿还债务支付的现金(万元),63720,76314,69077,99127,103229,108739,101215,79390,57507,64008,55153,58990,48579, 
 分配股利、利润或偿付利息所支付的现金(万元),10832,6753,4975,6274,7423,7634,8803,5188,3199,3417,4662,3778,3488, 
 其中：子公司支付给少数股东的股利、利润(万元),47,47,--,--,31,--,--,--,0,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),61,2743,220,703,278,405,385,442,2451,134,103,0,240, 
 筹资活动现金流出小计(万元),74613,85809,74272,106103,110930,116779,110402,85020,63157,67559,59917,62768,52307, 
 筹资活动产生的现金流量净额(万元),94003,54475,6010,-35108,-9634,7027,12048,15411,12908,-4499,-8767,-4074,-8367, 
 汇率变动对现金及现金等价物的影响(万元),32,-29,32,13,-4,-144,-117,-122,-134,4,-28,-113,-317, 
 现金及现金等价物净增加额(万元),19009,2747,303,4893,-8027,15616,-4699,5461,15649,8799,-1202,7284,-6143, 
 加:期初现金及现金等价物余额(万元),52948,50201,49898,45005,53032,37416,42115,36654,21005,12206,13408,4495,10638, 
 期末现金及现金等价物余额(万元),71957,52948,50201,49898,45005,53032,37416,42115,36654,21005,12206,11779,4495, 
 净利润(万元),17343,12893,2951,757,-13669,411,-13143,1882,13383,4068,3880,2610,-9646, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 资产减值准备(万元),6938,2384,2080,566,1901,2288,1979,1273,1598,-162,2094,1553,5451, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),14702,12746,14604,15801,17582,18514,16080,15591,15758,15677,14932,13967,13485, 
 无形资产摊销(万元),1091,1046,991,1044,1137,1374,972,750,616,573,597,609,637, 
 长期待摊费用摊销(万元),129,314,352,475,141,15,94,6,6,6,34,4,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-513,-366,-20,-97,-44,72,-89,-121,-169,119,196,199,-55, 
 固定资产报废损失(万元),71,2,--,--,--,2,1,--,1,2,--,0,0, 
 公允价值变动损失(万元),48,43,62,-80,-47,-17,-17,51,-28,-2,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 财务费用(万元),5282,3777,4287,6044,7320,6648,6804,4904,3359,3453,4689,3891,3804, 
 投资损失(万元),-390,-424,-1712,-1996,-1335,-5276,-617,-1492,-1349,-946,-1042,-698,-129, 
 递延所得税资产减少(万元),-528,-638,-254,-139,27,-54,-181,89,94,-24,-63,-0,-6, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 存货的减少(万元),-13999,-17293,-4315,-1593,-792,8401,-3662,-5135,-12194,10247,-7264,-13643,2998, 
 经营性应收项目的减少(万元),-14512,-19684,3099,-17967,1581,-738,-9501,-8738,-9274,-7963,9074,975,-7955, 
 经营性应付项目的增加(万元),19447,32752,7500,5022,-2947,-5988,12799,3267,19089,-5099,-5630,4264,-2960, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,0,0,-558,0,0, 
 经营活动产生现金流量净额(万元),35109,27551,29623,7839,10856,25650,11520,12329,30888,19949,20939,13730,5624, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,240,--,--,--,0,0,--,0,0, 
 现金的期末余额(万元),71957,52948,50201,49898,45005,53032,37416,42115,36654,21005,12206,11779,4495, 
 现金的期初余额(万元),52948,50201,49898,45005,53032,37416,42115,36654,21005,12206,13408,4495,10638, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 现金及现金等价物的净增加额(万元),19009,2747,303,4893,-8027,15616,-4699,5461,15649,8799,-1202,7284,-6143, 

