 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营活动产生的现金流量净额(万元),542489,610833,567504,10590,14854,-11428,2712,1658,-7883,1179,2148,2349,115, 
 收回投资所收到的现金(万元),167663,75539,127558,--,5962,2645,823,--,--,0,0,0,11, 
 取得投资收益所收到的现金(万元),36535,18689,36823,22,117,21,32,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),2446,410,3119,--,--,4,148,76,2,0,0,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),21336,683,64208,--,--,--,--,--,--,0,0,0,0, 
 收到的其他与投资活动有关的现金(万元),4462752,4547093,9245040,5550,--,--,--,--,--,0,0,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流入小计(万元),4690732,4642414,9487814,5572,6078,2670,1003,76,2,0,0,0,11, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1163821,564255,486186,509,2188,2155,2659,7477,14853,4632,1719,1722,884, 
 投资所支付的现金(万元),302169,98845,184401,--,6306,2800,900,--,998,0,0,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),697,574,--,--,--,--,--,--,--,0,0,0,0, 
 支付的其他与投资活动有关的现金(万元),4156903,4221235,9188700,4750,5550,--,--,--,--,0,0,11,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流出小计(万元),5623590,4884909,9859287,5259,14044,4955,3559,7477,15850,4632,1719,1733,884, 
 投资活动产生的现金流量净额(万元),-932858,-242495,-371473,313,-7966,-2286,-2557,-7401,-15848,-4632,-1719,-1733,-872, 
 吸收投资收到的现金(万元),14090,792045,392571,--,--,--,--,--,59360,0,0,2124,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),1361,1349,371,--,--,--,--,--,--,0,0,0,0, 
 取得借款收到的现金(万元),1939440,547633,678384,4000,48900,50886,18234,15300,9838,16800,9530,7250,5943, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),115378,--,204595,1405,10771,1057,3603,605,3033,1666,342,0,0, 
 筹资活动现金流入小计(万元),2068908,1339678,1275550,5405,59671,51943,21837,15905,72231,18466,9872,9374,5943, 
 偿还债务支付的现金(万元),1297625,643736,747167,11700,67906,23547,25466,7138,19700,9698,7250,6029,4800, 
 分配股利、利润或偿付利息所支付的现金(万元),152497,84284,180964,4060,4408,4171,6108,4168,5250,1608,506,291,225, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),321494,7420,257090,1955,1405,10771,1057,3600,3266,1484,1947,342,17, 
 筹资活动现金流出小计(万元),1771616,735439,1185221,17714,73719,38489,32631,14906,28215,12790,9703,6661,5042, 
 筹资活动产生的现金流量净额(万元),297292,604239,90328,-12309,-14049,13454,-10794,999,44016,5676,169,2713,901, 
 汇率变动对现金及现金等价物的影响(万元),8052,-1362,6139,147,23,-15,-6,--,--,0,0,0,0, 
 现金及现金等价物净增加额(万元),-85026,971216,292497,-1259,-7137,-275,-10645,-4743,20285,2223,598,3329,143, 
 加:期初现金及现金等价物余额(万元),1614953,636978,344480,3956,11093,11368,22013,26756,6471,4248,3650,321,178, 
 期末现金及现金等价物余额(万元),1529927,1608194,636978,2696,3956,11093,11368,22013,26756,6471,4248,3650,321, 
 净利润(万元),446427,475185,416078,2513,2412,4028,4779,4142,2376,4167,4158,3572,1049, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),10354,6375,1917,293,-2,212,158,392,231,92,94,39,87, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),254748,234547,178126,1775,1703,1550,1285,1020,738,477,344,197,147, 
 无形资产摊销(万元),38794,22531,17738,119,124,118,124,120,53,20,21,12,12, 
 长期待摊费用摊销(万元),52313,43805,38199,--,--,--,--,--,--,0,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),1919,1761,610,--,--,-2,-49,-41,6,1,0,0,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 公允价值变动损失(万元),578,320,1301,--,--,--,--,--,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),-2953,-2899,-1828,--,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),61176,45532,35438,379,1263,1203,945,760,204,682,562,291,242, 
 投资损失(万元),-116649,-115662,-25811,-22,228,134,48,3,--,0,0,0,-0, 
 递延所得税资产减少(万元),-27251,2299,12114,-44,1,-30,14,-63,-44,-11,5,-7,-16, 
 递延所得税负债增加(万元),27104,8891,4059,--,--,--,--,--,--,0,0,0,0, 
 存货的减少(万元),-26946,-5035,-13992,433,41,-2758,-2891,982,-4519,-1473,-133,-1071,-1187, 
 经营性应收项目的减少(万元),-201082,-331998,-148815,4359,8254,1320,-9814,-19516,-9574,-2174,-3911,-2093,-1880, 
 经营性应付项目的增加(万元),14739,220077,173496,785,829,-17201,8112,13859,2647,-602,1008,1409,1661, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),--,--,-123294,--,--,--,--,--,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),542489,610833,567504,10590,14854,-11428,2712,1658,-7883,1179,2148,2349,115, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),1529927,1608194,636978,2696,3956,11093,11368,22013,26756,6471,4248,3650,321, 
 现金的期初余额(万元),1614953,636978,344480,3956,11093,11368,22013,26756,6471,4248,3650,321,178, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-85026,971216,292497,-1259,-7137,-275,-10645,-4743,20285,2223,598,3329,143, 

